time_period_end,volume_traded,price_close
2017-03-15T01:00:00.000000,390.69186696,1243.3
2017-03-15T02:00:00.000000,334.40758269,1248.6
2017-03-15T03:00:00.000000,185.18365143,1248.4
2017-03-15T04:00:00.000000,198.47355802,1245.1
2017-03-15T05:00:00.000000,129.07382251,1246.4
2017-03-15T06:00:00.000000,126.32786857,1248.8
2017-03-15T07:00:00.000000,254.58681848,1252.5
2017-03-15T08:00:00.000000,159.40993963,1252.9
2017-03-15T09:00:00.000000,146.00782535,1251.8
2017-03-15T10:00:00.000000,310.69743264,1247.5
2017-03-15T11:00:00.000000,529.36999355,1252.0
2017-03-15T12:00:00.000000,815.81861325,1252.6
2017-03-15T13:00:00.000000,978.79615914,1256.9
2017-03-15T14:00:00.000000,1083.6994483,1255.1
2017-03-15T15:00:00.000000,1134.25995055,1253.0
2017-03-15T16:00:00.000000,405.49301354,1256.2
2017-03-15T17:00:00.000000,2094.64159367,1249.6
2017-03-15T18:00:00.000000,1033.91326451,1248.6
2017-03-15T19:00:00.000000,696.68147528,1249.1
2017-03-15T20:00:00.000000,1060.86615365,1247.9
2017-03-15T21:00:00.000000,547.20741363,1250.0
2017-03-15T22:00:00.000000,90.82541135,1251.9
2017-03-15T23:00:00.000000,117.6302745,1257.7
2017-03-16T00:00:00.000000,793.35477634,1256.2
