time_period_end,volume_traded,price_close
2017-11-21T01:00:00.000000,553.32887822,8259.98
2017-11-21T02:00:00.000000,383.47869528,8264.52
2017-11-21T03:00:00.000000,2835.9693232,8103.44
2017-11-21T04:00:00.000000,5012.44773099,7919.97
2017-11-21T05:00:00.000000,2921.02531881,7858.98
2017-11-21T06:00:00.000000,1887.35721514,8075.0
2017-11-21T07:00:00.000000,892.21449034,8066.01
2017-11-21T08:00:00.000000,832.10757118,8150.66
2017-11-21T09:00:00.000000,610.04573918,8200.0
2017-11-21T10:00:00.000000,314.22091905,8220.0
2017-11-21T11:00:00.000000,179.73673924,8194.11
2017-11-21T12:00:00.000000,382.62480694,8207.43
2017-11-21T13:00:00.000000,428.97518692,8215.7
2017-11-21T14:00:00.000000,371.43374997,8223.74
2017-11-21T15:00:00.000000,1457.41609123,8339.99
2017-11-21T16:00:00.000000,1424.53869835,8342.25
2017-11-21T17:00:00.000000,965.45505088,8281.99
2017-11-21T18:00:00.000000,659.73115691,8299.9
2017-11-21T19:00:00.000000,543.55447394,8262.99
2017-11-21T20:00:00.000000,2748.47634274,8134.52
2017-11-21T21:00:00.000000,1636.56566536,8229.95
2017-11-21T22:00:00.000000,1128.3040241,8161.69
2017-11-21T23:00:00.000000,2135.50025572,8000.5
2017-11-22T00:00:00.000000,946.65202294,8109.0
