time_period_end,volume_traded,price_close
2017-11-21T01:00:00.000000,1494.95797469,8255.1
2017-11-21T02:00:00.000000,961.09791413,8265.9
2017-11-21T03:00:00.000000,4668.22379986,8104.8
2017-11-21T04:00:00.000000,9673.92627745,7900.1
2017-11-21T05:00:00.000000,6701.85628408,7865.1
2017-11-21T06:00:00.000000,4361.79688005,8075.0
2017-11-21T07:00:00.000000,2992.70883577,8051.9
2017-11-21T08:00:00.000000,1992.52744493,8151.9
2017-11-21T09:00:00.000000,2038.82095295,8197.7
2017-11-21T10:00:00.000000,1166.63474133,8203.4
2017-11-21T11:00:00.000000,982.93012479,8188.0
2017-11-21T12:00:00.000000,1783.41705885,8203.0
2017-11-21T13:00:00.000000,1956.31287589,8199.7
2017-11-21T14:00:00.000000,939.25243839,8221.4
2017-11-21T15:00:00.000000,2497.40363983,8338.3
2017-11-21T16:00:00.000000,1730.81110193,8360.1
2017-11-21T17:00:00.000000,2373.25490264,8275.0
2017-11-21T18:00:00.000000,1854.59122371,8292.0
2017-11-21T19:00:00.000000,1293.60341213,8251.3
2017-11-21T20:00:00.000000,4490.60259918,8124.9
2017-11-21T21:00:00.000000,3281.07331136,8195.0
2017-11-21T22:00:00.000000,1643.77681018,8132.0
2017-11-21T23:00:00.000000,3398.77426933,7992.9
2017-11-22T00:00:00.000000,2004.55915364,8096.9
