time_period_end,volume_traded,price_close
2017-11-21T01:00:00.000000,8193.09608561,369.47
2017-11-21T02:00:00.000000,6470.91884292,370.56
2017-11-21T03:00:00.000000,10527.13459259,368.31
2017-11-21T04:00:00.000000,46119.87859367,354.48
2017-11-21T05:00:00.000000,26975.11886173,351.98
2017-11-21T06:00:00.000000,20664.72007971,361.01
2017-11-21T07:00:00.000000,16274.08854348,356.56
2017-11-21T08:00:00.000000,12503.01850138,362.39
2017-11-21T09:00:00.000000,15207.97934178,364.29
2017-11-21T10:00:00.000000,13455.59503166,363.07
2017-11-21T11:00:00.000000,7968.51848328,365.0
2017-11-21T12:00:00.000000,14520.81696784,369.11
2017-11-21T13:00:00.000000,10139.45822144,366.2
2017-11-21T14:00:00.000000,6071.10877089,367.94
2017-11-21T15:00:00.000000,8640.39563964,371.3
2017-11-21T16:00:00.000000,8759.37297013,370.02
2017-11-21T17:00:00.000000,15725.80128499,366.44
2017-11-21T18:00:00.000000,5562.65769269,368.57
2017-11-21T19:00:00.000000,6722.12884711,368.14
2017-11-21T20:00:00.000000,8570.36649275,363.62
2017-11-21T21:00:00.000000,6079.06344932,365.44
2017-11-21T22:00:00.000000,4684.45341887,364.22
2017-11-21T23:00:00.000000,9674.86172723,356.51
2017-11-22T00:00:00.000000,5679.33776004,359.83
