time_period_end,volume_traded,price_close
2018-07-28T01:00:00.000000,1130.00127398,470.25
2018-07-28T02:00:00.000000,953.76393996,469.2
2018-07-28T03:00:00.000000,738.88595676,469.15
2018-07-28T04:00:00.000000,653.4146887,469.2
2018-07-28T05:00:00.000000,1047.45102215,469.87
2018-07-28T06:00:00.000000,450.61310841,469.58
2018-07-28T07:00:00.000000,407.95581554,470.26
2018-07-28T08:00:00.000000,303.13371157,469.99
2018-07-28T09:00:00.000000,716.18776402,469.99
2018-07-28T10:00:00.000000,499.06618877,469.31
2018-07-28T11:00:00.000000,220.88311578,468.22
2018-07-28T12:00:00.000000,1817.64093862,467.85
2018-07-28T13:00:00.000000,763.81796697,467.33
2018-07-28T14:00:00.000000,567.41753167,465.83
2018-07-28T15:00:00.000000,1270.13995785,464.28
2018-07-28T16:00:00.000000,1174.31607407,463.0
2018-07-28T17:00:00.000000,1056.55557886,465.49
2018-07-28T18:00:00.000000,875.78403541,465.81
2018-07-28T19:00:00.000000,832.7109601,466.0
2018-07-28T20:00:00.000000,656.23989676,465.66
2018-07-28T21:00:00.000000,750.54071307,464.12
2018-07-28T22:00:00.000000,483.26914505,464.12
2018-07-28T23:00:00.000000,986.57112316,467.15
2018-07-29T00:00:00.000000,823.2816766,468.12
