time_period_end,volume_traded,price_close
2018-07-28T01:00:00.000000,871.17782227,469.75
2018-07-28T02:00:00.000000,658.63989641,469.61
2018-07-28T03:00:00.000000,1655.46531145,469.54
2018-07-28T04:00:00.000000,4843.96149031,469.63
2018-07-28T05:00:00.000000,865.58790195,470.17
2018-07-28T06:00:00.000000,2661.12062526,470.07
2018-07-28T07:00:00.000000,2546.12209586,471.16
2018-07-28T08:00:00.000000,1399.00632666,469.87
2018-07-28T09:00:00.000000,1244.69956736,470.43
2018-07-28T10:00:00.000000,1917.77215621,470.44
2018-07-28T11:00:00.000000,1396.09747631,468.98
2018-07-28T12:00:00.000000,3318.18201585,467.6
2018-07-28T13:00:00.000000,460.87223255,467.32
2018-07-28T14:00:00.000000,1585.01508637,465.71
2018-07-28T15:00:00.000000,3582.66191769,464.23
2018-07-28T16:00:00.000000,3325.41016187,463.09
2018-07-28T17:00:00.000000,2843.56231312,465.29
2018-07-28T18:00:00.000000,1755.0337804,465.27
2018-07-28T19:00:00.000000,755.20370354,465.98
2018-07-28T20:00:00.000000,393.46281714,465.65
2018-07-28T21:00:00.000000,2084.24117972,464.36
2018-07-28T22:00:00.000000,138.0430305,464.55267753
2018-07-28T23:00:00.000000,3268.07595638,467.5
2018-07-29T00:00:00.000000,800.04313305,469.25
