time_period_end,volume_traded,price_close
2018-07-28T01:00:00.000000,747.45668957,8180.0
2018-07-28T02:00:00.000000,250.46018966,8177.7
2018-07-28T03:00:00.000000,265.70705574,8168.2
2018-07-28T04:00:00.000000,384.62203803,8169.7
2018-07-28T05:00:00.000000,639.79047429,8218.7
2018-07-28T06:00:00.000000,302.75768118,8183.3
2018-07-28T07:00:00.000000,253.61612217,8196.4
2018-07-28T08:00:00.000000,147.33215324,8200.0
2018-07-28T09:00:00.000000,184.32833879,8208.6
2018-07-28T10:00:00.000000,248.72224677,8194.5
2018-07-28T11:00:00.000000,1497.81584466,8177.66933864
2018-07-28T12:00:00.000000,2138.13830799,8182.5
2018-07-28T13:00:00.000000,143.25560311,8180.5
2018-07-28T14:00:00.000000,130.61869168,8160.0
2018-07-28T15:00:00.000000,977.21781029,8151.6
2018-07-28T16:00:00.000000,1072.56668266,8120.1
2018-07-28T17:00:00.000000,715.14149837,8186.5
2018-07-28T18:00:00.000000,1275.51078742,8187.0
2018-07-28T19:00:00.000000,327.74151256,8193.4
2018-07-28T20:00:00.000000,117.83547042,8200.0
2018-07-28T21:00:00.000000,202.53396886,8175.9
2018-07-28T22:00:00.000000,77.49124147,8175.9
2018-07-28T23:00:00.000000,174.51865185,8190.0
2018-07-29T00:00:00.000000,497.19537826,8235.6
