time_period_end,volume_traded,price_close
2018-07-28T01:00:00.000000,218.34008592,8162.63
2018-07-28T02:00:00.000000,281.60578794,8172.55
2018-07-28T03:00:00.000000,147.77510531,8173.63
2018-07-28T04:00:00.000000,104.89708363,8156.31
2018-07-28T05:00:00.000000,241.22619268,8210.0
2018-07-28T06:00:00.000000,181.73836411,8174.05
2018-07-28T07:00:00.000000,90.20328571,8193.99
2018-07-28T08:00:00.000000,66.29729816,8194.99
2018-07-28T09:00:00.000000,58.56129172,8198.19
2018-07-28T10:00:00.000000,58.68037799,8185.0
2018-07-28T11:00:00.000000,71.84307926,8176.01
2018-07-28T12:00:00.000000,354.48832395,8179.99
2018-07-28T13:00:00.000000,98.20884284,8176.15
2018-07-28T14:00:00.000000,108.68106919,8155.21
2018-07-28T15:00:00.000000,356.39508274,8143.44
2018-07-28T16:00:00.000000,353.21083834,8107.45
2018-07-28T17:00:00.000000,219.28928924,8179.46
2018-07-28T18:00:00.000000,236.27521834,8181.0
2018-07-28T19:00:00.000000,157.33338495,8188.09
2018-07-28T20:00:00.000000,137.54035375,8195.1
2018-07-28T21:00:00.000000,131.67912416,8164.1
2018-07-28T22:00:00.000000,91.25818276,8169.0
2018-07-28T23:00:00.000000,110.08206548,8186.13
2018-07-29T00:00:00.000000,265.44063658,8228.9
