time_period_end,volume_traded,price_close
2017-01-15T01:00:00.000000,181.52524122,831.95
2017-01-15T02:00:00.000000,149.92577574,828.76
2017-01-15T03:00:00.000000,124.09962166,828.07
2017-01-15T04:00:00.000000,166.95977568,829.48
2017-01-15T05:00:00.000000,113.24860587,828.7
2017-01-15T06:00:00.000000,114.62771715,827.61
2017-01-15T07:00:00.000000,84.34886524,825.47
2017-01-15T08:00:00.000000,60.41044317,824.05
2017-01-15T09:00:00.000000,46.65723446,824.25
2017-01-15T10:00:00.000000,70.09023555,825.09
2017-01-15T11:00:00.000000,104.29855239,826.03
2017-01-15T12:00:00.000000,47.40778418,824.02
2017-01-15T13:00:00.000000,29.71108252,826.03
2017-01-15T14:00:00.000000,39.95608712,826.04
2017-01-15T15:00:00.000000,75.23407474,824.02
2017-01-15T16:00:00.000000,132.55771002,824.99
2017-01-15T17:00:00.000000,232.79020349,824.91
2017-01-15T18:00:00.000000,202.39074205,821.61
2017-01-15T19:00:00.000000,156.82854958,824.42
2017-01-15T20:00:00.000000,66.7739431,825.13
2017-01-15T21:00:00.000000,180.10275779,824.93
2017-01-15T22:00:00.000000,123.21213744,827.99
2017-01-15T23:00:00.000000,179.50658056,828.97
2017-01-16T00:00:00.000000,225.20742328,833.31
