time_period_end,volume_traded,price_close
2017-01-15T02:00:00.000000,83.36877629,9.73
2017-01-15T03:00:00.000000,137.24570223,9.728
2017-01-15T04:00:00.000000,3.984,9.726
2017-01-15T05:00:00.000000,2.0,9.74
2017-01-15T06:00:00.000000,64.82973317,9.6531
2017-01-15T07:00:00.000000,20.6739816,9.786
2017-01-15T08:00:00.000000,14.0217,9.726
2017-01-15T09:00:00.000000,56.40386446,9.7147
2017-01-15T11:00:00.000000,378.88120469,9.8294
2017-01-15T12:00:00.000000,63.9,9.765
2017-01-15T13:00:00.000000,0.19791932,9.799
2017-01-15T14:00:00.000000,148.12447319,9.8
2017-01-15T15:00:00.000000,38.4780654,9.8
2017-01-15T16:00:00.000000,700.39275875,9.7744
2017-01-15T17:00:00.000000,19.71710887,9.7398
2017-01-15T18:00:00.000000,624.78259833,9.7015
2017-01-15T19:00:00.000000,108.71607269,9.7225
2017-01-15T20:00:00.000000,801.48625965,9.703
2017-01-15T21:00:00.000000,450.17357404,9.7027
2017-01-15T22:00:00.000000,56.68020128,9.7401
2017-01-15T23:00:00.000000,256.2438,9.696
2017-01-16T00:00:00.000000,813.72186109,9.728
