time_period_end,volume_traded,price_close
2017-01-15T01:00:00.000000,647.41557958,819.99
2017-01-15T02:00:00.000000,654.76066839,818.49
2017-01-15T03:00:00.000000,1010.43549456,815.74
2017-01-15T04:00:00.000000,680.83186271,817.9
2017-01-15T05:00:00.000000,324.78530774,815.0
2017-01-15T06:00:00.000000,577.89592416,810.51
2017-01-15T07:00:00.000000,625.16966784,811.73
2017-01-15T08:00:00.000000,454.68475517,809.02
2017-01-15T09:00:00.000000,193.66683209,811.73
2017-01-15T10:00:00.000000,277.33349593,817.51
2017-01-15T11:00:00.000000,662.07504732,818.0
2017-01-15T12:00:00.000000,263.87169549,816.47
2017-01-15T13:00:00.000000,588.59225814,821.2
2017-01-15T14:00:00.000000,194.82888748,819.05
2017-01-15T15:00:00.000000,612.11034776,813.0
2017-01-15T16:00:00.000000,565.06610288,813.9
2017-01-15T17:00:00.000000,225.41687846,814.71
2017-01-15T18:00:00.000000,1143.93298587,810.87
2017-01-15T19:00:00.000000,374.96767345,812.67
2017-01-15T20:00:00.000000,201.26526764,811.52
2017-01-15T21:00:00.000000,471.89022417,813.01
2017-01-15T22:00:00.000000,719.317391,814.16
2017-01-15T23:00:00.000000,410.64399227,817.1
2017-01-16T00:00:00.000000,1801.99446508,820.74
