time_period_end,volume_traded,price_close
2018-03-14T01:00:00.000000,3100.54574011,9305.7
2018-03-14T02:00:00.000000,1591.79215972,9279.9
2018-03-14T03:00:00.000000,843.70194732,9231.4
2018-03-14T04:00:00.000000,830.91444554,9255.0
2018-03-14T05:00:00.000000,1960.21244718,9091.2
2018-03-14T06:00:00.000000,996.89091901,9171.9
2018-03-14T07:00:00.000000,926.07320281,9165.8
2018-03-14T08:00:00.000000,719.05114837,9085.4
2018-03-14T09:00:00.000000,970.73012918,9104.5
2018-03-14T10:00:00.000000,3616.94484585,8899.2
2018-03-14T11:00:00.000000,4480.58740529,8730.1
2018-03-14T12:00:00.000000,3795.88717286,8683.8
2018-03-14T13:00:00.000000,3875.09729932,8669.7
2018-03-14T14:00:00.000000,2280.52904333,8662.4
2018-03-14T15:00:00.000000,2638.7116937,8732.6
2018-03-14T16:00:00.000000,2149.16897117,8719.2
2018-03-14T17:00:00.000000,6033.16829968,8413.7
2018-03-14T18:00:00.000000,7579.35804778,8317.6
2018-03-14T19:00:00.000000,4231.83514001,8252.5
2018-03-14T20:00:00.000000,1927.0623219,8279.2
2018-03-14T21:00:00.000000,2465.44732939,8286.2
2018-03-14T22:00:00.000000,8437.40260759,8038.0
2018-03-14T23:00:00.000000,5219.07576166,8168.84194849
2018-03-15T00:00:00.000000,2296.42903639,8180.3
