time_period_end,volume_traded,price_close
2018-03-14T01:00:00.000000,3532.14910571,699.01
2018-03-14T02:00:00.000000,2222.25779421,700.86
2018-03-14T03:00:00.000000,1806.03094786,699.95
2018-03-14T04:00:00.000000,1865.82611513,698.75
2018-03-14T05:00:00.000000,2185.07743159,689.7
2018-03-14T06:00:00.000000,1557.77730048,693.36
2018-03-14T07:00:00.000000,950.75744825,691.85
2018-03-14T08:00:00.000000,1389.0666942,690.51
2018-03-14T09:00:00.000000,650.59571573,691.17
2018-03-14T10:00:00.000000,4491.84441926,674.6
2018-03-14T11:00:00.000000,4991.05261784,667.0
2018-03-14T12:00:00.000000,6337.62720934,655.17
2018-03-14T13:00:00.000000,5399.93629866,657.28
2018-03-14T14:00:00.000000,3724.72454389,655.0
2018-03-14T15:00:00.000000,5783.29417595,659.26
2018-03-14T16:00:00.000000,4608.33848924,654.38
2018-03-14T17:00:00.000000,17040.82364206,633.02
2018-03-14T18:00:00.000000,14485.30141532,624.77
2018-03-14T19:00:00.000000,12371.471881,614.09
2018-03-14T20:00:00.000000,7138.32871296,618.61
2018-03-14T21:00:00.000000,5508.18495856,615.55
2018-03-14T22:00:00.000000,21939.56977318,592.01
2018-03-14T23:00:00.000000,15234.41664277,602.27
2018-03-15T00:00:00.000000,7301.48050861,614.63
