time_period_end,volume_traded,price_close
2018-03-14T01:00:00.000000,1170.07374516,9311.74
2018-03-14T02:00:00.000000,564.69515419,9267.71
2018-03-14T03:00:00.000000,344.51771001,9219.99
2018-03-14T04:00:00.000000,358.70413279,9248.4
2018-03-14T05:00:00.000000,888.57896972,9092.01
2018-03-14T06:00:00.000000,333.65665919,9175.99
2018-03-14T07:00:00.000000,263.49835674,9159.4
2018-03-14T08:00:00.000000,378.27325983,9072.83
2018-03-14T09:00:00.000000,222.039143,9110.39
2018-03-14T10:00:00.000000,1038.98622807,8897.73
2018-03-14T11:00:00.000000,1382.94676276,8764.87
2018-03-14T12:00:00.000000,1250.71854576,8693.72
2018-03-14T13:00:00.000000,1172.4752277,8684.78
2018-03-14T14:00:00.000000,929.57032423,8664.99
2018-03-14T15:00:00.000000,1078.95841527,8742.36
2018-03-14T16:00:00.000000,679.05336618,8738.0
2018-03-14T17:00:00.000000,2027.584997,8438.99
2018-03-14T18:00:00.000000,2882.49696059,8335.12
2018-03-14T19:00:00.000000,2116.25840862,8262.66
2018-03-14T20:00:00.000000,1263.94184171,8289.99
2018-03-14T21:00:00.000000,1188.65179291,8320.0
2018-03-14T22:00:00.000000,3453.14186699,8036.0
2018-03-14T23:00:00.000000,1807.6168911,8183.93
2018-03-15T00:00:00.000000,1008.45889097,8207.02
