time_period_end,volume_traded,price_close
2018-03-14T01:00:00.000000,27253.25628237,20.07
2018-03-14T02:00:00.000000,5900.11884975,20.109
2018-03-14T03:00:00.000000,13704.40127958,20.038
2018-03-14T04:00:00.000000,3503.77135908,20.058
2018-03-14T05:00:00.000000,8086.02392358,19.836
2018-03-14T06:00:00.000000,8867.80047688,19.875
2018-03-14T07:00:00.000000,9144.42393194,19.828
2018-03-14T08:00:00.000000,3879.65357487,19.751
2018-03-14T09:00:00.000000,7589.77629021,19.767
2018-03-14T10:00:00.000000,58987.89353527,18.962
2018-03-14T11:00:00.000000,83923.53210719,18.503
2018-03-14T12:00:00.000000,40106.01538055,18.388
2018-03-14T13:00:00.000000,40624.80264708,18.397
2018-03-14T14:00:00.000000,31938.50823743,18.408
2018-03-14T15:00:00.000000,16134.73130784,18.554
2018-03-14T16:00:00.000000,17587.78428213,18.403
2018-03-14T17:00:00.000000,105859.8084518,17.68
2018-03-14T18:00:00.000000,58320.55708052,17.518
2018-03-14T19:00:00.000000,29814.59080724,17.328
2018-03-14T20:00:00.000000,82707.21443461,17.145
2018-03-14T21:00:00.000000,38448.60765758,17.14
2018-03-14T22:00:00.000000,188613.64061539,16.171
2018-03-14T23:00:00.000000,100960.28190773,16.862
2018-03-15T00:00:00.000000,38302.01800928,17.027
