time_period_end,volume_traded,price_close
2016-07-14T01:00:00.000000,10647.57418366,10.791
2016-07-14T02:00:00.000000,12593.88651994,11.11
2016-07-14T03:00:00.000000,5345.7842676,11.0
2016-07-14T04:00:00.000000,10234.52732223,10.819
2016-07-14T05:00:00.000000,1658.27177951,10.876
2016-07-14T06:00:00.000000,4536.56975485,10.95
2016-07-14T07:00:00.000000,8917.91818175,11.11
2016-07-14T08:00:00.000000,8196.2353663,11.033
2016-07-14T09:00:00.000000,1918.98732409,11.017
2016-07-14T10:00:00.000000,1161.64277423,11.01
2016-07-14T11:00:00.000000,234.60513506,11.015
2016-07-14T12:00:00.000000,594.13154058,11.032
2016-07-14T13:00:00.000000,658.33422761,10.921
2016-07-14T14:00:00.000000,14539.61334489,10.903
2016-07-14T15:00:00.000000,523.52159234,10.87
2016-07-14T16:00:00.000000,6805.25448113,11.083
2016-07-14T17:00:00.000000,7022.19001357,11.23
2016-07-14T18:00:00.000000,4982.21124548,11.26
2016-07-14T19:00:00.000000,1733.2226191,11.248
2016-07-14T20:00:00.000000,5985.40463137,11.657
2016-07-14T21:00:00.000000,9201.82608533,11.617
2016-07-14T22:00:00.000000,2567.32925754,11.551
2016-07-14T23:00:00.000000,4141.05639439,11.495
2016-07-15T00:00:00.000000,1771.84110686,11.517
