time_period_end,volume_traded,price_close
2016-07-14T01:00:00.000000,2207.60639125,10.7
2016-07-14T02:00:00.000000,2847.04362135,11.05
2016-07-14T03:00:00.000000,761.44546528,11.08
2016-07-14T04:00:00.000000,1102.59889546,10.9
2016-07-14T05:00:00.000000,323.86634531,10.9
2016-07-14T06:00:00.000000,66.90829957,11.03
2016-07-14T07:00:00.000000,1965.57037727,11.15
2016-07-14T08:00:00.000000,58.451977,11.06
2016-07-14T09:00:00.000000,125.61106768,11.15
2016-07-14T10:00:00.000000,20.86396342,11.07
2016-07-14T11:00:00.000000,234.58842241,11.14
2016-07-14T13:00:00.000000,1379.781669,10.92
2016-07-14T14:00:00.000000,5.18872607,10.94
2016-07-14T15:00:00.000000,412.11180566,10.9
2016-07-14T16:00:00.000000,113.42945015,11.02
2016-07-14T17:00:00.000000,747.05694114,11.18
2016-07-14T18:00:00.000000,3173.5697593,11.32
2016-07-14T19:00:00.000000,1310.05684983,11.28
2016-07-14T20:00:00.000000,1614.88063551,11.56
2016-07-14T21:00:00.000000,1508.05671022,11.63
2016-07-14T22:00:00.000000,1138.39650812,11.6
2016-07-14T23:00:00.000000,2176.20151619,11.43
2016-07-15T00:00:00.000000,1892.87777431,11.62
