time_period_end,volume_traded,price_close
2016-07-14T01:00:00.000000,1731.56241839,655.9
2016-07-14T02:00:00.000000,500.3446279,653.62
2016-07-14T03:00:00.000000,770.10459601,657.01
2016-07-14T04:00:00.000000,528.62033548,654.49
2016-07-14T05:00:00.000000,1754.88879294,652.91
2016-07-14T06:00:00.000000,1698.02970704,656.49
2016-07-14T07:00:00.000000,456.39324466,655.0
2016-07-14T08:00:00.000000,370.12639319,653.79
2016-07-14T09:00:00.000000,294.58675248,654.89
2016-07-14T10:00:00.000000,585.33916051,654.58
2016-07-14T11:00:00.000000,1358.11439849,658.17
2016-07-14T12:00:00.000000,1815.90524741,661.36
2016-07-14T13:00:00.000000,882.15847888,663.31
2016-07-14T14:00:00.000000,868.37029222,663.06
2016-07-14T15:00:00.000000,721.40194306,663.37
2016-07-14T16:00:00.000000,1151.16442027,662.48
2016-07-14T17:00:00.000000,674.61112116,665.2
2016-07-14T18:00:00.000000,477.74831434,663.35
2016-07-14T19:00:00.000000,1129.24716555,660.61
2016-07-14T20:00:00.000000,637.69128967,661.68
2016-07-14T21:00:00.000000,456.95572209,661.32
2016-07-14T22:00:00.000000,635.17650956,663.42
2016-07-14T23:00:00.000000,427.76151624,660.84
2016-07-15T00:00:00.000000,271.6283238,659.78
