time_period_end,volume_traded,price_close
2016-07-14T01:00:00.000000,349.25863208,657.4
2016-07-14T02:00:00.000000,189.79359552,654.94
2016-07-14T03:00:00.000000,219.348687,656.27
2016-07-14T04:00:00.000000,411.97367981,655.52
2016-07-14T05:00:00.000000,164.16960372,653.58
2016-07-14T06:00:00.000000,109.47070728,657.37
2016-07-14T07:00:00.000000,106.26827808,655.96
2016-07-14T08:00:00.000000,94.99915792,655.84
2016-07-14T09:00:00.000000,35.62355765,655.49
2016-07-14T10:00:00.000000,49.46491556,655.63
2016-07-14T11:00:00.000000,112.88101556,657.99
2016-07-14T12:00:00.000000,102.77117284,660.67
2016-07-14T13:00:00.000000,288.0178158,662.0
2016-07-14T14:00:00.000000,206.42325942,662.74
2016-07-14T15:00:00.000000,221.45433098,662.85
2016-07-14T16:00:00.000000,232.99754598,662.76
2016-07-14T17:00:00.000000,218.93682075,663.76
2016-07-14T18:00:00.000000,174.55221176,663.76
2016-07-14T19:00:00.000000,236.26050846,662.01
2016-07-14T20:00:00.000000,234.12850954,661.97
2016-07-14T21:00:00.000000,266.45947201,661.28
2016-07-14T22:00:00.000000,241.97945424,662.39
2016-07-14T23:00:00.000000,175.99808016,661.25
2016-07-15T00:00:00.000000,148.40164912,661.65
