time_period_end,volume_traded,price_close
2015-07-03T01:00:00.000000,173.79552563,255.77
2015-07-03T02:00:00.000000,158.81556,256.49
2015-07-03T03:00:00.000000,215.47449979,256.07
2015-07-03T04:00:00.000000,126.89933736,256.25
2015-07-03T05:00:00.000000,248.00902,255.73
2015-07-03T06:00:00.000000,409.2175175,254.98
2015-07-03T07:00:00.000000,185.80566758,254.27
2015-07-03T08:00:00.000000,256.74147907,253.52
2015-07-03T09:00:00.000000,61.59462,253.59
2015-07-03T10:00:00.000000,78.71027474,253.82
2015-07-03T11:00:00.000000,52.23904538,253.49
2015-07-03T12:00:00.000000,123.87404,253.21
2015-07-03T13:00:00.000000,88.1734,254.23
2015-07-03T14:00:00.000000,247.74534651,254.65
2015-07-03T15:00:00.000000,226.49484259,255.85
2015-07-03T16:00:00.000000,259.23341769,254.88
2015-07-03T17:00:00.000000,384.94836,256.04
2015-07-03T18:00:00.000000,291.04610701,255.67
2015-07-03T19:00:00.000000,218.08350877,256.02
2015-07-03T20:00:00.000000,197.28675383,255.93
2015-07-03T21:00:00.000000,257.1016,256.07
2015-07-03T22:00:00.000000,215.85652394,256.82
2015-07-03T23:00:00.000000,166.9474802,256.98
2015-07-04T00:00:00.000000,138.88953739,256.92
