time_period_end,volume_traded,price_close
2016-01-04T01:00:00.000000,487.58793292,427.58
2016-01-04T02:00:00.000000,550.60600943,429.7
2016-01-04T03:00:00.000000,719.15551397,431.1
2016-01-04T04:00:00.000000,286.87639768,430.72
2016-01-04T05:00:00.000000,176.96448026,429.09
2016-01-04T06:00:00.000000,294.82274863,429.03
2016-01-04T07:00:00.000000,218.10659615,430.2
2016-01-04T08:00:00.000000,223.13823107,431.38
2016-01-04T09:00:00.000000,876.72280934,431.1
2016-01-04T10:00:00.000000,238.75180356,430.28
2016-01-04T11:00:00.000000,318.64524307,430.79
2016-01-04T12:00:00.000000,176.82201087,431.37
2016-01-04T13:00:00.000000,400.50995746,431.26
2016-01-04T14:00:00.000000,340.24109643,430.45
2016-01-04T15:00:00.000000,860.47068494,432.4
2016-01-04T16:00:00.000000,1582.73696763,432.78
2016-01-04T17:00:00.000000,419.56339507,432.4
2016-01-04T18:00:00.000000,610.40598864,432.28
2016-01-04T19:00:00.000000,289.2285806,431.79
2016-01-04T20:00:00.000000,295.54535291,432.5
2016-01-04T21:00:00.000000,1093.03397132,433.99
2016-01-04T22:00:00.000000,1562.8349125,434.15
2016-01-04T23:00:00.000000,370.86559561,434.49
2016-01-05T00:00:00.000000,556.7457524,432.9
