time_period_end,volume_traded,price_close
2015-05-16T01:00:00.000000,516.06930519,237.59
2015-05-16T02:00:00.000000,126.68447038,237.7
2015-05-16T03:00:00.000000,178.1576178,237.55
2015-05-16T04:00:00.000000,173.34929953,237.34
2015-05-16T05:00:00.000000,227.29952405,237.43
2015-05-16T06:00:00.000000,150.70326649,237.4
2015-05-16T07:00:00.000000,194.32156331,237.46
2015-05-16T08:00:00.000000,44.57473455,237.42
2015-05-16T09:00:00.000000,85.90858302,237.32
2015-05-16T10:00:00.000000,46.625199,237.36
2015-05-16T11:00:00.000000,27.9448,237.36
2015-05-16T12:00:00.000000,63.43376225,237.32
2015-05-16T13:00:00.000000,144.11647537,237.32
2015-05-16T14:00:00.000000,53.00972553,237.46
2015-05-16T15:00:00.000000,129.68780803,237.91
2015-05-16T16:00:00.000000,155.76630603,237.83
2015-05-16T17:00:00.000000,87.42874577,237.86
2015-05-16T18:00:00.000000,32.2672543,237.98
2015-05-16T19:00:00.000000,125.70834687,236.89
2015-05-16T20:00:00.000000,57.24809442,236.23
2015-05-16T21:00:00.000000,85.39257971,235.8
2015-05-16T22:00:00.000000,17.66478316,236.69
2015-05-16T23:00:00.000000,7.37814864,236.7
2015-05-17T00:00:00.000000,9.09038041,236.73
