time_period_end,volume_traded,price_close
2015-05-16T01:00:00.000000,71.5739761,237.15
2015-05-16T02:00:00.000000,189.41322652,237.42
2015-05-16T03:00:00.000000,204.16203769,236.92
2015-05-16T04:00:00.000000,434.36676833,236.45
2015-05-16T05:00:00.000000,101.97736535,236.58
2015-05-16T06:00:00.000000,162.5658388,236.53
2015-05-16T07:00:00.000000,324.133139,237.03
2015-05-16T08:00:00.000000,69.14092611,237.01
2015-05-16T09:00:00.000000,46.87074726,236.77
2015-05-16T10:00:00.000000,62.17866423,236.7
2015-05-16T11:00:00.000000,98.29274909,236.91
2015-05-16T12:00:00.000000,125.78338795,236.64
2015-05-16T13:00:00.000000,133.13320622,236.49
2015-05-16T14:00:00.000000,35.49583811,236.79
2015-05-16T15:00:00.000000,144.33367522,237.11
2015-05-16T16:00:00.000000,50.46619376,236.6
2015-05-16T17:00:00.000000,66.68991632,237.14
2015-05-16T18:00:00.000000,104.58196267,236.98
2015-05-16T19:00:00.000000,1111.61170085,236.46
2015-05-16T20:00:00.000000,675.83166614,235.56
2015-05-16T21:00:00.000000,1445.72108428,235.32
2015-05-16T22:00:00.000000,93.27101398,236.06
2015-05-16T23:00:00.000000,146.65602461,235.73
2015-05-17T00:00:00.000000,202.1117628,235.7
