time_period_end,volume_traded,price_close
2017-02-26T01:00:00.000000,172.17979623,1155.83
2017-02-26T02:00:00.000000,443.73792478,1136.02
2017-02-26T03:00:00.000000,545.06637457,1141.03
2017-02-26T04:00:00.000000,141.65733317,1139.94
2017-02-26T05:00:00.000000,151.23384621,1152.99
2017-02-26T06:00:00.000000,135.12388607,1154.56
2017-02-26T07:00:00.000000,95.62887256,1154.01
2017-02-26T08:00:00.000000,176.69358378,1161.99
2017-02-26T09:00:00.000000,105.60887591,1163.32
2017-02-26T10:00:00.000000,105.9073363,1168.0
2017-02-26T11:00:00.000000,156.01668748,1163.84
2017-02-26T12:00:00.000000,49.25482136,1168.69
2017-02-26T13:00:00.000000,65.51694646,1168.09
2017-02-26T14:00:00.000000,76.59605489,1168.55
2017-02-26T15:00:00.000000,78.41902919,1169.94
2017-02-26T16:00:00.000000,123.05667173,1171.95
2017-02-26T17:00:00.000000,357.0723704,1182.63
2017-02-26T18:00:00.000000,574.22079602,1172.61
2017-02-26T19:00:00.000000,123.60248384,1175.51
2017-02-26T20:00:00.000000,110.65945242,1177.49
2017-02-26T21:00:00.000000,147.72234023,1175.71
2017-02-26T22:00:00.000000,152.02104859,1177.79
2017-02-26T23:00:00.000000,156.75025016,1182.23
2017-02-27T00:00:00.000000,210.69721261,1184.91
