time_period_end,volume_traded,price_close
2017-02-26T01:00:00.000000,1156.537872,1.2034
2017-02-26T02:00:00.000000,12224.18040538,1.1963
2017-02-26T03:00:00.000000,2767.7998,1.1939
2017-02-26T04:00:00.000000,1746.791,1.1901
2017-02-26T05:00:00.000000,3786.63342215,1.2081
2017-02-26T06:00:00.000000,27745.26214438,1.2272
2017-02-26T07:00:00.000000,22617.12387852,1.2448
2017-02-26T08:00:00.000000,11655.04101102,1.2464
2017-02-26T09:00:00.000000,11627.858432,1.2351
2017-02-26T10:00:00.000000,7056.82513539,1.2422
2017-02-26T11:00:00.000000,1889.012453,1.2395
2017-02-26T12:00:00.000000,1365.457051,1.2419
2017-02-26T13:00:00.000000,2429.82713573,1.2399
2017-02-26T14:00:00.000000,9.19089943,1.2403
2017-02-26T15:00:00.000000,1866.8715,1.2391
2017-02-26T16:00:00.000000,2898.63947571,1.2413
2017-02-26T17:00:00.000000,12163.1023539,1.24
2017-02-26T18:00:00.000000,5270.25322586,1.2349
2017-02-26T19:00:00.000000,9946.21646983,1.2328
2017-02-26T20:00:00.000000,2090.842065,1.238
2017-02-26T21:00:00.000000,12455.98777117,1.2429
2017-02-26T22:00:00.000000,37.03541471,1.2402
2017-02-26T23:00:00.000000,5010.799455,1.237
2017-02-27T00:00:00.000000,17329.45137819,1.2505
