time_period_end,volume_traded,price_close
2017-02-26T01:00:00.000000,1414.22473941,13.486
2017-02-26T02:00:00.000000,1979.79854124,13.515
2017-02-26T03:00:00.000000,1072.07559771,13.4
2017-02-26T04:00:00.000000,671.75793981,13.487
2017-02-26T05:00:00.000000,928.61336409,13.599
2017-02-26T06:00:00.000000,375.69957132,13.597
2017-02-26T07:00:00.000000,1331.77842012,13.6
2017-02-26T08:00:00.000000,742.27792857,13.575
2017-02-26T09:00:00.000000,210.36988538,13.611
2017-02-26T10:00:00.000000,1402.41936485,13.662
2017-02-26T11:00:00.000000,2519.48605813,13.72
2017-02-26T12:00:00.000000,2417.68039105,13.668
2017-02-26T13:00:00.000000,396.70877308,13.676
2017-02-26T14:00:00.000000,97.93589483,13.72
2017-02-26T15:00:00.000000,809.518464,13.73
2017-02-26T16:00:00.000000,1014.53721058,13.757
2017-02-26T17:00:00.000000,6999.66173787,13.95
2017-02-26T18:00:00.000000,2330.16338789,13.964
2017-02-26T19:00:00.000000,26046.75040853,14.33
2017-02-26T20:00:00.000000,20674.00184178,14.2
2017-02-26T21:00:00.000000,5607.36566063,14.415
2017-02-26T22:00:00.000000,2498.51308143,14.35
2017-02-26T23:00:00.000000,4584.58553516,14.451
2017-02-27T00:00:00.000000,7921.99597358,14.568
