time_period_end,volume_traded,price_close
2016-09-07T01:00:00.000000,2114.509417,11.6
2016-09-07T02:00:00.000000,4033.049566,11.67
2016-09-07T03:00:00.000000,1709.972673,11.72
2016-09-07T04:00:00.000000,608.817735,11.7
2016-09-07T05:00:00.000000,130.553558,11.7
2016-09-07T06:00:00.000000,495.872535,11.67
2016-09-07T07:00:00.000000,548.94835133,11.62
2016-09-07T08:00:00.000000,247.62655813,11.64
2016-09-07T09:00:00.000000,5057.632228,11.74
2016-09-07T10:00:00.000000,40.285209,11.77
2016-09-07T11:00:00.000000,190.9158046,11.71
2016-09-07T12:00:00.000000,369.477384,11.7
2016-09-07T13:00:00.000000,638.813467,11.74
2016-09-07T14:00:00.000000,3922.7181,11.69
2016-09-07T15:00:00.000000,706.92093532,11.68
2016-09-07T16:00:00.000000,1112.0715722,11.68
2016-09-07T17:00:00.000000,1014.857924,11.69
2016-09-07T18:00:00.000000,797.52526693,11.68
2016-09-07T19:00:00.000000,3676.75739331,11.6
2016-09-07T20:00:00.000000,2092.571818,11.58
2016-09-07T21:00:00.000000,1771.19755067,11.57
2016-09-07T22:00:00.000000,1229.14439784,11.56
2016-09-07T23:00:00.000000,514.83035914,11.57
2016-09-08T00:00:00.000000,487.29882741,11.58
