time_period_end,volume_traded,price_close
2016-09-07T01:00:00.000000,82.14695237,614.21
2016-09-07T02:00:00.000000,28.61703003,614.9
2016-09-07T03:00:00.000000,109.05653294,614.2
2016-09-07T04:00:00.000000,61.29359085,613.01
2016-09-07T05:00:00.000000,39.30052208,613.61
2016-09-07T06:00:00.000000,92.41375176,611.64
2016-09-07T07:00:00.000000,280.44680016,612.52
2016-09-07T08:00:00.000000,68.83887198,613.03
2016-09-07T09:00:00.000000,92.962222,612.88
2016-09-07T10:00:00.000000,163.34186754,611.98
2016-09-07T11:00:00.000000,66.86732213,612.72
2016-09-07T12:00:00.000000,145.97060662,614.64
2016-09-07T13:00:00.000000,1170.18468161,617.49
2016-09-07T14:00:00.000000,549.35413766,616.5
2016-09-07T15:00:00.000000,235.26686446,615.81
2016-09-07T16:00:00.000000,262.52518087,616.19
2016-09-07T17:00:00.000000,170.22822034,616.41
2016-09-07T18:00:00.000000,457.55361943,618.9
2016-09-07T19:00:00.000000,320.13418371,617.8
2016-09-07T20:00:00.000000,204.37170761,617.41
2016-09-07T21:00:00.000000,287.36340202,618.56
2016-09-07T22:00:00.000000,97.06977867,618.86
2016-09-07T23:00:00.000000,118.15863648,619.35
2016-09-08T00:00:00.000000,422.621671,619.75
