time_period_end,volume_traded,price_close
2016-09-07T01:00:00.000000,808.69620021,11.689
2016-09-07T02:00:00.000000,472.12189113,11.74
2016-09-07T03:00:00.000000,267.32050446,11.756
2016-09-07T04:00:00.000000,243.18995252,11.744
2016-09-07T05:00:00.000000,332.19449872,11.718
2016-09-07T06:00:00.000000,204.999,11.648
2016-09-07T07:00:00.000000,179.16316291,11.603
2016-09-07T08:00:00.000000,280.87108323,11.67
2016-09-07T09:00:00.000000,641.74336024,11.691
2016-09-07T10:00:00.000000,491.87325714,11.82
2016-09-07T11:00:00.000000,540.059796,11.696
2016-09-07T12:00:00.000000,24.57893856,11.729
2016-09-07T13:00:00.000000,387.968439,11.766
2016-09-07T14:00:00.000000,315.624878,11.783
2016-09-07T15:00:00.000000,159.18060919,11.72
2016-09-07T16:00:00.000000,760.36093605,11.731
2016-09-07T17:00:00.000000,252.20246287,11.725
2016-09-07T18:00:00.000000,281.31887692,11.746
2016-09-07T19:00:00.000000,348.22326732,11.681
2016-09-07T20:00:00.000000,632.37038654,11.6
2016-09-07T21:00:00.000000,25.058045,11.611
2016-09-07T22:00:00.000000,17.05988312,11.616
2016-09-07T23:00:00.000000,22.18351371,11.678
2016-09-08T00:00:00.000000,149.8449,11.611
