time_period_end,volume_traded,price_close
2015-10-30T01:00:00.000000,416.48542329,318.0
2015-10-30T02:00:00.000000,1778.73064577,328.04
2015-10-30T03:00:00.000000,1216.5870073,326.66
2015-10-30T04:00:00.000000,849.39068681,329.65
2015-10-30T05:00:00.000000,1641.74183751,334.91
2015-10-30T06:00:00.000000,946.0981784,333.25
2015-10-30T07:00:00.000000,602.80798449,334.44
2015-10-30T08:00:00.000000,447.74723533,334.29
2015-10-30T09:00:00.000000,394.51755132,334.2
2015-10-30T10:00:00.000000,768.28758488,327.94
2015-10-30T11:00:00.000000,337.46661682,328.38
2015-10-30T12:00:00.000000,398.59819068,324.31
2015-10-30T13:00:00.000000,885.93619714,319.63
2015-10-30T14:00:00.000000,690.16967695,319.97
2015-10-30T15:00:00.000000,635.5477535,324.0
2015-10-30T16:00:00.000000,693.5385603,322.84
2015-10-30T17:00:00.000000,503.62343756,324.31
2015-10-30T18:00:00.000000,693.17775626,327.5
2015-10-30T19:00:00.000000,542.58233163,329.83
2015-10-30T20:00:00.000000,593.45122368,327.6
2015-10-30T21:00:00.000000,464.32047469,323.4
2015-10-30T22:00:00.000000,289.18303253,324.73
2015-10-30T23:00:00.000000,313.21830239,327.11
2015-10-31T00:00:00.000000,371.45476233,329.11
