time_period_end,volume_traded,price_close
2015-10-30T01:00:00.000000,1138.25903211,315.89
2015-10-30T02:00:00.000000,5235.30284288,325.99
2015-10-30T03:00:00.000000,4661.22775473,324.68
2015-10-30T04:00:00.000000,2078.75827316,328.99
2015-10-30T05:00:00.000000,6841.37783195,326.99
2015-10-30T06:00:00.000000,5304.85550802,329.99
2015-10-30T07:00:00.000000,1183.65377506,332.97
2015-10-30T08:00:00.000000,2286.30047571,333.89
2015-10-30T09:00:00.000000,2587.39169689,333.4
2015-10-30T10:00:00.000000,3593.04872318,327.41
2015-10-30T11:00:00.000000,1137.187849,329.0
2015-10-30T12:00:00.000000,2455.95687742,323.45
2015-10-30T13:00:00.000000,6090.25852368,318.0
2015-10-30T14:00:00.000000,2343.40670088,319.5
2015-10-30T15:00:00.000000,2416.952782,323.19
2015-10-30T16:00:00.000000,917.7657347,324.01
2015-10-30T17:00:00.000000,1206.65311357,325.76
2015-10-30T18:00:00.000000,2149.4517828,326.99
2015-10-30T19:00:00.000000,1151.2309328,328.47
2015-10-30T20:00:00.000000,1956.8501347,327.25
2015-10-30T21:00:00.000000,2459.54931511,323.83
2015-10-30T22:00:00.000000,888.02241577,324.81
2015-10-30T23:00:00.000000,712.11470169,327.5
2015-10-31T00:00:00.000000,2090.62365978,328.19
