time_period_end,volume_traded,price_close
2015-04-15T01:00:00.000000,563.74323894,222.9
2015-04-15T02:00:00.000000,525.29028764,222.98
2015-04-15T03:00:00.000000,795.63297869,223.4
2015-04-15T04:00:00.000000,358.84706546,223.06
2015-04-15T05:00:00.000000,489.88042167,222.89
2015-04-15T06:00:00.000000,213.66261394,222.0
2015-04-15T07:00:00.000000,180.75258686,221.86
2015-04-15T08:00:00.000000,168.11123182,223.14
2015-04-15T09:00:00.000000,140.84561314,222.78
2015-04-15T10:00:00.000000,123.08460869,222.88
2015-04-15T11:00:00.000000,71.3295,223.8
2015-04-15T12:00:00.000000,231.2217107,222.75
2015-04-15T13:00:00.000000,418.67779559,222.8
2015-04-15T14:00:00.000000,197.13804064,222.51
2015-04-15T15:00:00.000000,442.861681,222.28
2015-04-15T16:00:00.000000,742.13121207,220.7
2015-04-15T17:00:00.000000,501.2579014,221.66
2015-04-15T18:00:00.000000,311.42744209,221.83
2015-04-15T19:00:00.000000,445.53094166,221.0
2015-04-15T20:00:00.000000,295.14469918,221.13
2015-04-15T21:00:00.000000,367.48508415,220.86
2015-04-15T22:00:00.000000,372.24569876,221.74
2015-04-15T23:00:00.000000,296.72142837,222.94
2015-04-16T00:00:00.000000,455.34364884,224.35
