time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-19T00:53:06.000000;2016-01-19T00:53:06.000000;ae633066-e250-4f50-93de-9bd4590bad0d;387.06;1.5662758;UNKNOWN
2016-01-19T00:53:07.000000;2016-01-19T00:53:07.000000;4fd484e6-4575-4ade-9f37-6e96a3c4d90c;387.06;1.42448233;UNKNOWN
2016-01-19T00:54:37.000000;2016-01-19T00:54:37.000000;57c5eed8-fddc-49e0-9456-81ef24e438e1;387.03;0.12929154;UNKNOWN
2016-01-19T00:56:04.000000;2016-01-19T00:56:04.000000;bf9cfce4-7c02-4431-90a8-3001a35472fb;387.23;0.1;UNKNOWN
2016-01-19T00:56:18.000000;2016-01-19T00:56:18.000000;ef89f869-5a9e-42b9-a663-08235d06dde3;386.99;0.12931491;UNKNOWN
2016-01-19T01:00:05.000000;2016-01-19T01:00:05.000000;f17b00a6-e572-4331-b203-c39bf9e948fa;386.8;0.02;UNKNOWN
2016-01-19T01:00:05.000000;2016-01-19T01:00:05.000000;3da146d5-f34a-441d-9431-3b67a9a728aa;386.83;0.98;UNKNOWN
2016-01-19T01:00:16.000000;2016-01-19T01:00:16.000000;f8c22c70-30bc-4564-9691-d9448f3cb18e;386.91;0.4;UNKNOWN
2016-01-19T01:04:05.000000;2016-01-19T01:04:05.000000;3170335e-42e4-4fa2-bce8-189b1efb978c;386.91;1.0106;UNKNOWN
2016-01-19T01:04:07.000000;2016-01-19T01:04:07.000000;03a5c54b-7b08-4352-9096-60e01d9fd807;386.8;0.05046411;UNKNOWN
2016-01-19T01:05:17.000000;2016-01-19T01:05:17.000000;9f6dd0e3-e55a-4eeb-9677-2d39c43c4d96;386.81;0.77637099;UNKNOWN
2016-01-19T01:05:32.000000;2016-01-19T01:05:32.000000;6d2c7ac9-0980-4474-8703-73fc06bb83b5;386.9;1.6;UNKNOWN
2016-01-19T01:05:45.000000;2016-01-19T01:05:45.000000;7ac278f6-9062-475a-9186-acea5042d2e9;386.8;0.02;UNKNOWN
2016-01-19T01:06:05.000000;2016-01-19T01:06:05.000000;dd712f37-3953-4726-b92a-b5557109657f;387.09;0.694577;UNKNOWN
2016-01-19T01:06:06.000000;2016-01-19T01:06:06.000000;3330b5e8-2570-4ce3-bc56-b90a87451d9b;386.8;0.0756;UNKNOWN
2016-01-19T01:06:08.000000;2016-01-19T01:06:08.000000;e9b76dd3-c040-4146-a108-f83793ed018a;386.8;0.07693589;UNKNOWN
2016-01-19T01:06:08.000000;2016-01-19T01:06:08.000000;34ad1bf1-bb72-4254-abdf-42caba6c25ac;386.78;1.22881739;UNKNOWN
2016-01-19T01:07:05.000000;2016-01-19T01:07:05.000000;635dc069-62e9-4014-b8fc-2a4b65b7ffe1;386.57;1.41697797;UNKNOWN
2016-01-19T01:07:48.000000;2016-01-19T01:07:48.000000;06975683-322c-4fc3-9415-98e6e6d9002c;386.69;2.6;UNKNOWN
2016-01-19T01:08:05.000000;2016-01-19T01:08:05.000000;13b2df93-e66a-46ce-a1ff-81e3f9e45403;386.5;0.2;UNKNOWN
2016-01-19T01:08:05.000000;2016-01-19T01:08:05.000000;d5866c2c-f9e7-4d13-ad22-842f3584d594;386.48;0.03;UNKNOWN
2016-01-19T01:08:06.000000;2016-01-19T01:08:06.000000;2d1b9971-740d-4c00-bcef-d6fcd350e41d;386.69;6.3862;UNKNOWN
2016-01-19T01:08:30.000000;2016-01-19T01:08:30.000000;196b2a9d-caeb-43a6-b689-8748a96c0a06;386.69;10.9138;UNKNOWN
2016-01-19T01:08:30.000000;2016-01-19T01:08:30.000000;75cb1bc7-7b65-4775-a663-0af5528b4a11;386.7;11.11;UNKNOWN
2016-01-19T01:08:30.000000;2016-01-19T01:08:30.000000;8145538e-8ea5-46d5-afec-df5b72722c50;386.32;12.5936395;UNKNOWN
2016-01-19T01:08:30.000000;2016-01-19T01:08:30.000000;be9e6894-c47c-44fc-a07f-a4b40148a94c;386.4;0.2;UNKNOWN
2016-01-19T01:08:42.000000;2016-01-19T01:08:42.000000;d3dd5f44-d1dc-4c94-adfc-5110b4671819;386.32;0.49917661;UNKNOWN
2016-01-19T01:08:55.000000;2016-01-19T01:08:55.000000;74933e57-275f-429d-9be2-07fbbfc0cedd;386.62;0.25;UNKNOWN
2016-01-19T01:08:58.000000;2016-01-19T01:08:58.000000;748d1001-2127-470c-b7f4-6775573d524e;386.2;0.04;UNKNOWN
2016-01-19T01:08:58.000000;2016-01-19T01:08:58.000000;98a7b44d-eceb-42af-8a44-9d805d4a762a;386.2;5.7824;UNKNOWN
2016-01-19T01:09:00.000000;2016-01-19T01:09:00.000000;2ca6b4a7-4cea-48a6-89e1-494f592b085f;386.2;0.065;UNKNOWN
2016-01-19T01:09:21.000000;2016-01-19T01:09:21.000000;0a9911ba-77ab-4511-8ae5-a355b65e6668;386.41;0.075;UNKNOWN
2016-01-19T01:09:52.000000;2016-01-19T01:09:52.000000;b1eb85a5-6879-4c50-b53f-3e712711253d;386.23;7.7247612;UNKNOWN
2016-01-19T01:10:04.000000;2016-01-19T01:10:04.000000;c402e8e1-c8b4-455c-8727-8420bebc52bc;386.16;0.25;UNKNOWN
2016-01-19T01:10:07.000000;2016-01-19T01:10:07.000000;1389d573-4986-4dbe-a182-68a91bca1b64;385.96;0.25;UNKNOWN
2016-01-19T01:10:07.000000;2016-01-19T01:10:07.000000;f053ad68-90eb-4294-b2f9-84c41cd6716a;386.0;0.07002;UNKNOWN
2016-01-19T01:10:07.000000;2016-01-19T01:10:07.000000;be29efc6-727e-4c51-ac50-87b2573ea9cc;385.79;0.69688;UNKNOWN
2016-01-19T01:10:07.000000;2016-01-19T01:10:07.000000;74e8e32f-4c1f-4b7a-81c0-23dd31ce0342;385.8;0.02;UNKNOWN
2016-01-19T01:10:07.000000;2016-01-19T01:10:07.000000;76b7f957-225d-4c2f-9c89-bc5140dcb8b5;385.91;0.25;UNKNOWN
2016-01-19T01:10:07.000000;2016-01-19T01:10:07.000000;d8e4de18-3f66-47f9-80b8-a82168decbc1;386.1;0.115;UNKNOWN
2016-01-19T01:10:07.000000;2016-01-19T01:10:07.000000;b7adacc2-f61c-415a-9e8c-86e17a3bb406;386.0;0.0106;UNKNOWN
2016-01-19T01:10:07.000000;2016-01-19T01:10:07.000000;ebe157c4-f8ec-49e2-bde7-3c1dea9c17c3;386.01;0.01;UNKNOWN
2016-01-19T01:10:07.000000;2016-01-19T01:10:07.000000;71dc92ac-de80-43d9-aac5-3eaaf892fa66;386.03;2.5775;UNKNOWN
2016-01-19T01:10:07.000000;2016-01-19T01:10:07.000000;437be4fb-2341-46a3-ab65-b8adc0bbaa18;386.0;1.0;UNKNOWN
2016-01-19T01:10:11.000000;2016-01-19T01:10:11.000000;983479bc-4d03-4a54-bfbb-5297c0d40931;386.1;6.4135;UNKNOWN
2016-01-19T01:10:11.000000;2016-01-19T01:10:11.000000;7648e07c-a773-4684-aed1-a35d9a1f162e;386.11;0.0209;UNKNOWN
2016-01-19T01:11:25.000000;2016-01-19T01:11:25.000000;4646e360-7517-47f8-9911-5c5f0dd1d38f;385.75;1.0;UNKNOWN
2016-01-19T01:11:25.000000;2016-01-19T01:11:25.000000;b679c439-0452-4e51-bbe6-29c6f34aa0ed;385.75;5.4398;UNKNOWN
2016-01-19T01:11:44.000000;2016-01-19T01:11:44.000000;5bc2d62b-d674-4a61-9a75-7c1caf10b9a3;385.75;6.3981;UNKNOWN
2016-01-19T01:11:47.000000;2016-01-19T01:11:47.000000;d370a46b-c66e-4d27-84f5-ee6ad1da26e4;385.75;10.0;UNKNOWN
2016-01-19T01:11:53.000000;2016-01-19T01:11:53.000000;475faeb8-161f-434c-bbee-86c24e5cc5e6;385.75;3.1621;UNKNOWN
2016-01-19T01:11:53.000000;2016-01-19T01:11:53.000000;c7e62ee2-f950-4443-822a-16adc6da29c4;385.51;1.8379;UNKNOWN
2016-01-19T01:11:56.000000;2016-01-19T01:11:56.000000;2b055bdd-ceb9-46ac-aae5-e02b2f8c3c2c;385.75;3.1621;UNKNOWN
2016-01-19T01:12:03.000000;2016-01-19T01:12:03.000000;39749298-1b67-4776-a2db-e3ca7ac1a333;385.5;0.05;UNKNOWN
2016-01-19T01:12:03.000000;2016-01-19T01:12:03.000000;e4f8c480-f7a0-45b9-b8b8-8433c1ced61d;385.5;2.35214879;UNKNOWN
2016-01-19T01:12:03.000000;2016-01-19T01:12:03.000000;50222191-7776-4cff-9801-a165455d4dcd;385.52;3.1621;UNKNOWN
2016-01-19T01:12:03.000000;2016-01-19T01:12:03.000000;87c4c72b-48e2-441b-8538-2a50fc1f1744;385.54;6.4625;UNKNOWN
2016-01-19T01:12:33.000000;2016-01-19T01:12:33.000000;4c1ec321-89bd-44b4-8875-c8702c6ff4e3;385.5;2.4111;UNKNOWN
2016-01-19T01:12:33.000000;2016-01-19T01:12:33.000000;b68da728-5d8f-4d3c-804c-424e5661d5ae;385.52;6.4268;UNKNOWN
2016-01-19T01:12:33.000000;2016-01-19T01:12:33.000000;db6e7102-9ecb-43db-a5f8-bed744525ffa;385.52;3.1621;UNKNOWN
2016-01-19T01:12:49.000000;2016-01-19T01:12:49.000000;4f569ee2-1ce5-4532-8343-39fd891d3018;385.62;0.294;UNKNOWN
2016-01-19T01:12:57.000000;2016-01-19T01:12:57.000000;b7a32f4c-edb3-43f0-ae1c-f4c6d9c13c24;385.52;0.06487367;UNKNOWN
2016-01-19T01:12:57.000000;2016-01-19T01:12:57.000000;b97cf5c1-cfdd-47ec-a187-0e71674523a0;385.52;0.12715241;UNKNOWN
2016-01-19T01:13:08.000000;2016-01-19T01:13:08.000000;771e0d46-036b-4ac1-b343-fbddd722c750;385.76;0.294;UNKNOWN
2016-01-19T01:13:21.000000;2016-01-19T01:13:21.000000;eca723e6-841c-49ca-bde6-23abe2891dad;385.71;0.294;UNKNOWN
2016-01-19T01:13:24.000000;2016-01-19T01:13:24.000000;2b518768-5776-472c-a1e7-d4e1ad9d23ff;385.69;0.196;UNKNOWN
2016-01-19T01:13:24.000000;2016-01-19T01:13:24.000000;65092457-137e-4da7-b427-0fd519a182f9;385.53;1.0;UNKNOWN
2016-01-19T01:13:26.000000;2016-01-19T01:13:26.000000;83ddf34f-bd9d-4f0d-baf5-09eb80cb8481;385.69;0.196;UNKNOWN
2016-01-19T01:13:31.000000;2016-01-19T01:13:31.000000;c92cc1dc-0182-4ee9-bc6e-506b5c48349a;385.69;0.294;UNKNOWN
2016-01-19T01:14:05.000000;2016-01-19T01:14:05.000000;7e5f6cec-73a0-402d-b95a-d9c9f27ab597;385.69;0.196;UNKNOWN
2016-01-19T01:14:05.000000;2016-01-19T01:14:05.000000;b7005bca-a147-489c-9566-15c651fb1987;385.55;1.67531587;UNKNOWN
2016-01-19T01:14:13.000000;2016-01-19T01:14:13.000000;06d3cc97-6b69-44f3-ac70-459597dc0a04;385.69;0.196;UNKNOWN
2016-01-19T01:14:23.000000;2016-01-19T01:14:23.000000;434e1f29-1f28-4c48-8e80-38400d301574;385.69;0.117;UNKNOWN
2016-01-19T01:15:05.000000;2016-01-19T01:15:05.000000;51e2bc06-7ec9-4e67-a8ab-489fff04248c;385.88;0.39340327;UNKNOWN
2016-01-19T01:15:38.000000;2016-01-19T01:15:38.000000;09d67477-83e3-4100-9732-1f8cf8f7c6b8;385.7;1.1624359;UNKNOWN
2016-01-19T01:15:47.000000;2016-01-19T01:15:47.000000;0b71dd16-ec05-49b2-a402-0bf4c904deca;385.74;1.55777596;UNKNOWN
2016-01-19T01:17:05.000000;2016-01-19T01:17:05.000000;1af73e2c-4eda-4415-b2e4-a27792383d7e;385.67;0.02394183;UNKNOWN
2016-01-19T01:18:46.000000;2016-01-19T01:18:46.000000;5ea38b0a-f7c5-4e77-92fa-fd54e320e427;385.67;0.2004;UNKNOWN
2016-01-19T01:19:01.000000;2016-01-19T01:19:01.000000;8d3d3e4d-3e96-457d-b873-0797b67ebb4c;385.66;0.2;UNKNOWN
2016-01-19T01:19:06.000000;2016-01-19T01:19:06.000000;6713fdc7-b590-42d4-9926-060b3c8fc2a0;385.56;0.68846661;UNKNOWN
2016-01-19T01:19:06.000000;2016-01-19T01:19:06.000000;167bd128-592e-4bc1-9b98-247685927d20;385.66;0.78;UNKNOWN
2016-01-19T01:19:21.000000;2016-01-19T01:19:21.000000;16b3e957-3ec3-47dd-9626-d7bafc819d12;385.74;0.05;UNKNOWN
2016-01-19T01:19:21.000000;2016-01-19T01:19:21.000000;e4429855-7b8e-4685-952f-735f3c8dce2f;385.59;2.33;UNKNOWN
2016-01-19T01:20:21.000000;2016-01-19T01:20:21.000000;3b0af558-20ce-4d62-bb9a-264387a87c3c;385.55;4.58;UNKNOWN
2016-01-19T01:20:21.000000;2016-01-19T01:20:21.000000;a9ae42e2-a29e-4ca0-bd77-6efa0193897f;385.55;0.42;UNKNOWN
2016-01-19T01:20:21.000000;2016-01-19T01:20:21.000000;658d11c9-2b64-428b-9af4-122d3e840650;385.55;0.98;UNKNOWN
2016-01-19T01:21:00.000000;2016-01-19T01:21:00.000000;3ac08ee6-e7a0-4c7f-84f1-5d0ade84950c;385.54;2.71;UNKNOWN
2016-01-19T01:21:11.000000;2016-01-19T01:21:11.000000;5822661a-96e6-4fc8-8f32-45ea8559695b;385.5;20.06675121;UNKNOWN
2016-01-19T01:21:11.000000;2016-01-19T01:21:11.000000;0e916cf3-26fb-48f6-a1ed-02256fe2529a;385.52;0.17;UNKNOWN
2016-01-19T01:22:02.000000;2016-01-19T01:22:02.000000;78e52efa-c6e3-45e6-b21d-311f86e0dfd8;385.52;0.1;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;845aa4d3-d221-41d1-bbdb-ba4c9ac2a588;385.02;1.02;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;fc805d43-276b-463e-8697-ea35ffbca978;385.25;25.0;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;a3e84129-980b-407f-a35b-f05bf3e5610c;385.02;12.5817;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;f78dae5d-6e8c-47fe-96a1-37731a80cabb;385.2;0.02;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;4bb06def-9b26-4bc4-b2c5-5b5f21754056;385.16;0.5;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;8e1d1618-17fa-4500-bda3-14276d249d72;385.25;1.0;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;c2de959e-9144-4c30-a1d1-47a9cb99fb55;385.05;0.209;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;949f36f4-61f6-411b-bea9-16661dc23c7f;385.26;6.3919;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;952dc568-f120-4d04-935e-c376b3d95d85;385.07;13.1074;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;7569b30d-ec01-41ba-9d64-b9be2b99e2ed;385.5;0.17;UNKNOWN
2016-01-19T01:22:48.000000;2016-01-19T01:22:48.000000;fe584a09-8bbb-436e-a272-e7c5da0efd19;385.15;1.0;UNKNOWN
2016-01-19T01:22:59.000000;2016-01-19T01:22:59.000000;98fd2fcc-e995-4aee-a240-a11b3895f2e0;385.02;1.07941799;UNKNOWN
2016-01-19T01:24:05.000000;2016-01-19T01:24:05.000000;9cf0a65f-d7c8-4ff4-8337-55296a0c7292;385.08;0.089;UNKNOWN
2016-01-19T01:24:12.000000;2016-01-19T01:24:12.000000;1253af87-b336-47b6-b759-098b2889557e;385.32;1.0;UNKNOWN
2016-01-19T01:24:34.000000;2016-01-19T01:24:34.000000;4a8261b3-b8cd-4d24-ac0a-2a424bd8c4fb;385.06;6.4107;UNKNOWN
2016-01-19T01:24:34.000000;2016-01-19T01:24:34.000000;5fa56955-5080-4398-a67b-0a278d7e76fe;385.01;25.0;UNKNOWN
2016-01-19T01:24:34.000000;2016-01-19T01:24:34.000000;7fe740cf-c2c9-423b-a972-4e15de7b0531;385.03;0.98;UNKNOWN
2016-01-19T01:24:34.000000;2016-01-19T01:24:34.000000;b3f7e09a-5e1f-4551-9610-63fba568f4c8;385.05;9.9;UNKNOWN
2016-01-19T01:24:34.000000;2016-01-19T01:24:34.000000;9edd5cd7-28dc-44a3-9fd9-e8f276eb5e06;385.01;4.7401;UNKNOWN
