time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-19T07:57:47.997000;2016-01-19T07:57:48.220000;c4f868ca-519e-44ea-b807-444480e6d760;382.16;0.40784476;SELL
2016-01-19T07:57:47.997000;2016-01-19T07:57:48.220000;9cc49698-26d9-43f5-b699-90134cedd362;382.15;0.128;SELL
2016-01-19T07:57:47.997000;2016-01-19T07:57:48.220000;69255492-7b35-4cd0-9253-c9c7f93aee95;382.13;1.367;SELL
2016-01-19T07:57:47.997000;2016-01-19T07:57:48.250000;f9add1bb-ef79-48bf-ae9f-de1b0bff88e1;382.1;0.01;SELL
2016-01-19T07:57:47.997000;2016-01-19T07:57:48.250000;e77c227e-733d-414f-82ca-ee3aa438d2de;382.0;0.48373144;SELL
2016-01-19T07:59:01.443000;2016-01-19T07:59:01.520000;dda2c2f6-8c6e-4d8d-8c3f-3df53eb28064;382.67;0.01;BUY
2016-01-19T07:59:18.237000;2016-01-19T07:59:18.287000;43b950b8-06ba-4c3e-b527-b8ae05ca6668;382.71;0.2;BUY
2016-01-19T07:59:18.237000;2016-01-19T07:59:18.287000;ef41b6f8-a3b8-4b3a-8607-5a0876427443;382.71;0.04;BUY
2016-01-19T07:59:18.237000;2016-01-19T07:59:18.303000;6c947ab0-f7f3-431a-b1ae-7166d432c687;382.81;0.01;BUY
2016-01-19T07:59:18.237000;2016-01-19T07:59:18.303000;af42fa92-402e-4507-87d2-64efd42f72fd;382.84;0.01;BUY
2016-01-19T07:59:18.237000;2016-01-19T07:59:18.303000;32a14d35-677a-4de6-a4a4-f90f8f34c233;383.02;0.0005;BUY
2016-01-19T07:59:49.180000;2016-01-19T07:59:49.240000;f50767ea-b49d-4182-af6d-5b79509a4c7b;382.6;0.01;SELL
2016-01-19T07:59:49.180000;2016-01-19T07:59:49.240000;a6fe452e-0740-454a-84f5-87ad25e63c19;382.6;0.0608;SELL
2016-01-19T08:00:18.197000;2016-01-19T08:00:18.240000;f9729fd2-0d5c-4abf-9b8d-c45b4393c6a9;382.7;0.5185;BUY
2016-01-19T08:00:48.683000;2016-01-19T08:00:48.723000;16447c93-d4bb-4238-9236-697dd741afb5;382.36;0.1333;SELL
2016-01-19T08:01:48.167000;2016-01-19T08:01:48.193000;1b8d8807-eff5-4491-93e1-1c3acd3a474b;382.36;0.01;SELL
2016-01-19T08:01:48.167000;2016-01-19T08:01:48.223000;75e76b3e-7fd0-4207-8490-9d3da7332431;382.34;0.071;SELL
2016-01-19T08:01:48.167000;2016-01-19T08:01:48.223000;e06c3d84-272a-4854-be96-7f2de4bacd61;382.33;0.01;SELL
2016-01-19T08:01:48.167000;2016-01-19T08:01:48.223000;87e7b7a7-c718-4e64-b995-4a597999e66a;382.19;0.22;SELL
2016-01-19T08:01:48.167000;2016-01-19T08:01:48.223000;4905bc4d-5c52-4fa8-b5d2-ce077da12fa8;382.18;0.4568;SELL
2016-01-19T08:01:48.167000;2016-01-19T08:01:48.257000;3a077d71-88cf-462e-b412-a880fff18d68;382.13;0.2759;SELL
2016-01-19T08:02:04.550000;2016-01-19T08:02:04.583000;98c2bc9a-0f5d-4266-9b87-7d769712cd19;382.3;0.11;SELL
2016-01-19T08:02:04.550000;2016-01-19T08:02:04.583000;e8d85313-99e9-4cc2-bb0e-c3d84a1bf7f7;382.29;0.0286;SELL
2016-01-19T08:02:04.550000;2016-01-19T08:02:04.600000;11f72db7-4632-4772-8feb-32366df0d3d4;382.29;0.0884;SELL
2016-01-19T08:02:04.550000;2016-01-19T08:02:04.617000;a3a67999-aef2-4c9c-9c2e-5d374ddfe6e7;382.28;0.10942;SELL
2016-01-19T08:02:04.567000;2016-01-19T08:02:04.617000;8dac5296-622a-4728-af2c-0b8c182f13c5;382.28;0.01599;SELL
2016-01-19T08:02:04.573000;2016-01-19T08:02:04.630000;708ef753-7890-44be-9794-930bf9e332f9;382.28;0.01332;SELL
2016-01-19T08:02:04.577000;2016-01-19T08:02:04.630000;88267e9d-32dd-419b-bf3c-9f9c18a4ce1f;382.28;0.05957395;SELL
2016-01-19T08:02:48.330000;2016-01-19T08:02:48.367000;aab8dfe0-a9fa-4611-bf73-43ee1f45a48c;382.43;0.1513;BUY
2016-01-19T08:03:17.960000;2016-01-19T08:03:17.990000;5fc31d46-d9ce-4fa1-aff7-afc0f07e34e9;382.54;0.01;BUY
2016-01-19T08:03:17.960000;2016-01-19T08:03:18.007000;a66067d3-7e89-4e5b-9fb3-00ce735e7971;382.55;0.0297;BUY
2016-01-19T08:04:41.077000;2016-01-19T08:04:41.100000;c65e61ee-68c8-4583-b012-0f49f1ee2a2d;382.41;0.089;SELL
2016-01-19T08:06:49.497000;2016-01-19T08:06:49.520000;96f15898-4fe1-4e73-9b9a-e5cc300d87d2;382.78;0.6034;BUY
2016-01-19T08:08:48.267000;2016-01-19T08:08:48.287000;6949e41b-1e1f-424a-b1e2-ecc97585ca90;382.78;0.0674111;BUY
2016-01-19T08:08:48.333000;2016-01-19T08:08:48.350000;7bcfd9a7-6236-481e-9451-3c9727c3b747;382.78;0.0469;BUY
2016-01-19T08:09:18.040000;2016-01-19T08:09:18.053000;19fd888b-0638-46a8-9b17-cfc82f2ff60d;382.32;0.01;SELL
2016-01-19T08:09:18.040000;2016-01-19T08:09:18.070000;c7649949-4f42-4340-b017-b1329dae31d8;382.32;0.0783;SELL
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.380000;597fccdd-b931-41a4-9094-3bfff10329be;382.6;0.31;BUY
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.397000;dfbc5828-b020-4d5e-b418-db4ade5545ff;382.66;0.01;BUY
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.427000;cb733a41-7c3d-42c2-9f23-c3ee9f6d36ec;382.81;0.01;BUY
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.427000;90ef2eef-1ca9-4f91-91ab-c9f331a567be;382.85;0.01;BUY
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.427000;a0a02d18-ba03-404d-9873-155187e1999c;382.91;0.2507;BUY
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.427000;86c64e11-ddd0-4c53-bccb-96ac7d65081e;383.0;0.02;BUY
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.427000;1dee7c64-2223-4fbd-8d93-805c16f341de;383.0;0.01;BUY
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.427000;559a64b3-3128-4f07-aaea-b89d523e45e9;383.02;0.0095;BUY
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.427000;c9aad0c8-418a-43a1-a0f9-60bcda4f25ca;383.02;0.01;BUY
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.427000;90de9c46-bec8-4453-b893-887b7d0ad7c5;383.03;0.01;BUY
2016-01-19T08:09:48.367000;2016-01-19T08:09:48.427000;bc904c05-f5fe-4e25-9c31-d13276b3ea65;383.05;0.3844;BUY
2016-01-19T08:10:18.303000;2016-01-19T08:10:18.320000;2331ac28-c829-48eb-8301-a838fdad0ff7;382.99;0.01;BUY
2016-01-19T08:10:18.307000;2016-01-19T08:10:18.350000;d22b793a-ef0c-46cf-a33b-b7483f18bde6;382.99;0.117;BUY
2016-01-19T08:10:18.307000;2016-01-19T08:10:18.350000;5dab16bb-6a9f-42fb-bdc9-e68e467ae91b;383.04;0.0008;BUY
2016-01-19T08:11:42.870000;2016-01-19T08:11:42.897000;af4517cf-e905-41fa-bd02-b802f7978ed8;383.15;0.01;BUY
2016-01-19T08:11:42.870000;2016-01-19T08:11:42.927000;3019cb95-fd5e-4e4b-9439-a1663ac4f5bb;383.15;0.01;BUY
2016-01-19T08:11:42.870000;2016-01-19T08:11:42.927000;30e38088-1c7a-497d-9e13-07bda132bebd;383.15;0.05;BUY
2016-01-19T08:12:17.150000;2016-01-19T08:12:17.163000;f13c4287-6bdc-4bde-91c8-2696d98a5dfb;383.2;0.08;BUY
2016-01-19T08:12:19.453000;2016-01-19T08:12:19.460000;f48521e5-84cb-415d-8cb5-18bf1bbc5614;383.16;0.01;SELL
2016-01-19T08:12:19.453000;2016-01-19T08:12:19.507000;aff2222e-d23a-420a-a653-5b70c9eaefe8;383.15;0.01;SELL
2016-01-19T08:12:19.453000;2016-01-19T08:12:19.507000;500e9c3d-5957-407e-bf22-aa7bcc5c2200;383.09;0.0596;SELL
2016-01-19T08:13:48.823000;2016-01-19T08:13:48.627000;38a0e810-759b-4334-93a2-9648d24b3f4b;383.15;0.01;SELL
2016-01-19T08:13:48.823000;2016-01-19T08:13:48.660000;87a6725e-8de4-4f76-8e90-113d52ec5ead;383.13;0.0682;SELL
2016-01-19T08:15:18.810000;2016-01-19T08:15:18.597000;8203e02c-5294-4871-8c51-6231bdb4d080;383.33;0.01;BUY
2016-01-19T08:15:18.810000;2016-01-19T08:15:18.630000;f3cf7784-e55f-430a-b719-18169c223daf;383.34;0.01;BUY
2016-01-19T08:15:18.810000;2016-01-19T08:15:18.630000;3778084d-1bc7-4197-b4c3-6ff1ea84017c;383.34;0.0094;BUY
2016-01-19T08:15:35.950000;2016-01-19T08:15:35.753000;2cae8c92-6d7a-4ac2-b54a-81f80dcae546;383.31;0.15;BUY
2016-01-19T08:15:49.490000;2016-01-19T08:15:49.300000;7362472d-d959-41fb-ab9a-07395dce0513;383.3;0.0505;BUY
2016-01-19T08:17:50.343000;2016-01-19T08:17:50.177000;eb51abe7-4df0-4d67-bf05-15ad21cec34b;383.15;0.01;SELL
2016-01-19T08:17:50.343000;2016-01-19T08:17:50.237000;f16d0cdd-405e-4db6-b194-5da71d881da9;383.14;0.073;SELL
2016-01-19T08:20:20.817000;2016-01-19T08:20:20.597000;8bda43b3-970d-419a-9ae5-cb6c9de668d8;383.18;0.07;BUY
2016-01-19T08:20:20.817000;2016-01-19T08:20:20.630000;7204dea0-5510-4d3c-979f-6f5ec3da5a6c;383.25;0.03;BUY
2016-01-19T08:20:48.583000;2016-01-19T08:20:48.363000;38cac037-8948-4888-8707-c204c89bd16e;383.33;0.01;BUY
2016-01-19T08:20:48.583000;2016-01-19T08:20:48.380000;2046b606-0aef-48a7-9536-9bc2f8444d05;383.34;0.0006;BUY
2016-01-19T08:20:48.587000;2016-01-19T08:20:48.380000;e068642b-8a37-4a5c-bea3-379be2f2e6a5;383.37;0.0079;BUY
2016-01-19T08:21:18.857000;2016-01-19T08:21:18.630000;d940c5c8-2ade-4330-8393-e0c95b0e2799;383.25;0.5171;BUY
2016-01-19T08:21:33.353000;2016-01-19T08:21:33.143000;a49aebf1-30ae-4062-b5d9-3818fe16040e;383.21;0.1;BUY
2016-01-19T08:21:46.720000;2016-01-19T08:21:46.520000;65ca1697-caa9-4ce8-b8da-1cfc8b0f15f7;383.21;0.0393;BUY
2016-01-19T08:21:48.533000;2016-01-19T08:21:48.300000;75fb44d7-43df-4d83-97c8-df9c7960b107;383.21;0.1934;BUY
2016-01-19T08:22:20.467000;2016-01-19T08:22:20.237000;d395f2fb-d03a-44a8-92d1-e59aca35aa32;383.11;0.01;SELL
2016-01-19T08:22:20.467000;2016-01-19T08:22:20.253000;0b2e1778-9245-4266-91ec-d15590f5fc08;383.1;0.01;SELL
2016-01-19T08:22:20.467000;2016-01-19T08:22:20.283000;b4690f7d-9a93-40e7-8301-0a196792864a;383.08;0.036;SELL
2016-01-19T08:22:26.267000;2016-01-19T08:22:26.033000;eba22c11-d827-49c1-970c-6bbede9cd9be;383.21;0.05026;BUY
2016-01-19T08:22:26.303000;2016-01-19T08:22:26.083000;fd644992-067f-487b-8d38-3a3a15e5e424;383.21;0.4356;BUY
2016-01-19T08:22:26.343000;2016-01-19T08:22:26.113000;4580b2a9-9863-4269-9e76-2fd07d5395d8;383.21;0.39414;BUY
2016-01-19T08:22:26.343000;2016-01-19T08:22:26.130000;d7c9f7e6-67ea-4a5b-b385-9276b219ec63;383.22;0.13496;BUY
2016-01-19T08:23:18.960000;2016-01-19T08:23:18.737000;a8eb2065-fff3-4c0e-a359-540f65054232;383.19;0.0486;BUY
2016-01-19T08:23:49.613000;2016-01-19T08:23:49.380000;42ac82aa-a58a-4b81-af78-ebc34ac839ae;383.05;0.0221;SELL
2016-01-19T08:24:49.160000;2016-01-19T08:24:48.940000;030b4bbd-67e3-4dea-b113-362891d75a1c;383.27;0.2037;BUY
2016-01-19T08:25:18.623000;2016-01-19T08:25:18.393000;d3ff947a-b7b5-4750-8168-3b3a3d787ad4;383.27;0.3463;BUY
2016-01-19T08:25:18.623000;2016-01-19T08:25:18.410000;5ea885c3-31c7-43e7-b172-8dd502a23d09;383.28;0.01;BUY
2016-01-19T08:25:18.623000;2016-01-19T08:25:18.427000;e869ab33-7548-4dd6-8a9f-23fc598d1627;383.28;0.1637;BUY
2016-01-19T08:26:20.083000;2016-01-19T08:26:19.863000;92fcc3d0-daf9-45c3-be27-2ceb5ec3def7;383.29;0.01;BUY
2016-01-19T08:26:20.083000;2016-01-19T08:26:19.880000;e9dc4de4-f83e-4409-be77-3261cba608c6;383.37;0.19;BUY
2016-01-19T08:27:13.400000;2016-01-19T08:27:13.160000;cb8f1d3b-6a24-4ce6-863e-f0474eeb49d2;383.36;0.154;BUY
2016-01-19T08:27:19.020000;2016-01-19T08:27:18.800000;8436fe7f-8746-488f-bb20-d2f0cfe27e5d;383.35;0.045;BUY
2016-01-19T08:29:23.943000;2016-01-19T08:29:24.013000;e9912cd1-88b5-4023-947e-7ab52c4d782e;383.37;0.14;BUY
2016-01-19T08:29:26.913000;2016-01-19T08:29:26.950000;299ad1b7-1220-48d6-8e61-8db0007279aa;383.37;0.02507;BUY
2016-01-19T08:29:26.953000;2016-01-19T08:29:26.983000;59bca8d2-8be8-47fb-8093-cb04c91d0644;383.37;0.14293;BUY
2016-01-19T08:29:26.953000;2016-01-19T08:29:26.983000;3d60f302-7b66-4e7e-9ab3-67c45e0682de;383.38;0.21457;BUY
2016-01-19T08:29:48.907000;2016-01-19T08:29:48.937000;1e37bbeb-2650-48b8-abd0-dffb60384b85;383.37;0.288;BUY
2016-01-19T08:29:48.907000;2016-01-19T08:29:48.967000;3815f9fc-7264-4529-bdc0-634260e2bbc8;383.38;0.66703552;BUY
2016-01-19T08:29:48.907000;2016-01-19T08:29:48.983000;cc805798-d03f-4429-a0a6-2d4b571d30e6;383.39;0.01;BUY
2016-01-19T08:29:48.907000;2016-01-19T08:29:48.983000;47a9420c-4b5b-46b6-b550-14b9f8ed25cc;383.42;0.382;BUY
2016-01-19T08:29:48.907000;2016-01-19T08:29:48.983000;43d0462a-980e-4570-97a1-ca4723203492;383.47;0.369;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:48.983000;601cbe01-afd3-4693-81b9-6d315c7a4387;383.51;0.22;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:48.983000;b02c79cc-468a-49a7-9f22-85c1b0b1dd04;383.52;0.362;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:48.983000;f77c55e1-6c3d-4f31-844b-4f1c67d91759;383.56;0.77;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:48.983000;0573c370-43a2-42c5-b22b-018fdb531969;383.57;0.36;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:48.983000;8ae3216b-5a0f-41e8-b266-74f9e0bebe5b;383.57;0.66;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:48.983000;abd08807-41dc-47a2-b1f5-157244be05fd;383.58;1.41;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.000000;43f9f9b7-b078-424c-b978-acbfbb7f1ca0;383.58;1.156;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.013000;3c7f0431-d0b6-40c9-b6e2-7189aa7466d3;383.59;0.01;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.013000;90607c6f-e2e3-4542-81b1-913bb02d71f7;383.62;0.02;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.013000;40513b2c-cb4a-4d5d-9911-b0c623f45c94;383.62;0.351;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.013000;8da69ec1-a92a-4ef8-8ccb-b35f8ffdaf9f;383.63;0.01;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.013000;5a926e6d-1d12-40a4-aa35-a5f76794a19a;383.64;0.01;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.013000;852deb4d-4f1e-480a-803e-1f32db94bc9f;383.65;0.01;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.013000;602ba467-08a7-4cc6-ade7-4cd2e77120bc;383.65;0.01;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.013000;4662ff1f-6c6f-4dcb-99b7-b13b87607ca3;383.66;0.01;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.047000;fcde9300-07c3-4748-9c79-fd2872953f19;383.66;0.11;BUY
2016-01-19T08:29:48.910000;2016-01-19T08:29:49.047000;ae9b572a-74fb-4fd5-84a6-01ec55cdfc63;383.67;0.391;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.047000;c6670250-1617-46f9-8a89-f0b8ea6b0559;383.69;1.5;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.047000;aec66ce3-54b0-49a1-9683-9262a5940014;383.7;1.396;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.047000;19c86ea7-4029-43eb-ad89-304db6560114;383.72;0.389;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.047000;91837fd7-5dab-4b81-a8bf-4c66e3c7d4c6;383.73;6.43;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.047000;52be7bdc-0c66-4d1f-bbf0-8bf214c56b5a;383.77;0.351;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.047000;8ea008b2-5503-46e3-a97d-607e2b5bdd64;383.78;0.01;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.047000;a7bcaa63-8286-4c50-b365-bdd7c8b88a00;383.8;0.01;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.047000;fabef0ec-81e7-4a1e-8500-95af4bb62ea1;383.8;0.01;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.060000;a68cf7b1-950e-421e-b40a-f448d66f9a23;383.81;0.01;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.060000;74799831-ea1a-4183-b0c8-cde5cbb6a18b;383.82;0.38;BUY
2016-01-19T08:29:48.913000;2016-01-19T08:29:49.060000;e3967c46-c695-470a-b4a2-de0e9bfef061;383.83;1.94376448;BUY
2016-01-19T08:30:19.313000;2016-01-19T08:30:19.343000;1b32e1e2-c96c-4571-bc08-461732611934;383.7;0.0397;BUY
2016-01-19T08:30:27.260000;2016-01-19T08:30:27.297000;1f186366-cd56-44a0-9ac5-b55de42933da;383.68;0.1;BUY
2016-01-19T08:31:07.757000;2016-01-19T08:31:07.797000;70815f3a-5094-43c1-aec8-33b72bba6abe;383.66;0.24;BUY
2016-01-19T08:31:18.963000;2016-01-19T08:31:18.983000;3693817b-e6bd-479b-8fd4-951bee529002;383.65;0.01;SELL
2016-01-19T08:31:18.963000;2016-01-19T08:31:19.047000;22bba054-c9b9-4beb-a2f0-1be6c97ea28c;383.64;0.01;SELL
2016-01-19T08:31:18.963000;2016-01-19T08:31:19.047000;e9e9c5a6-c3d9-4c37-b56c-50cbc85c9d93;383.48;0.01;SELL
2016-01-19T08:31:18.963000;2016-01-19T08:31:19.047000;9ddd66bc-5790-4153-8a48-e0ab45ed5d79;383.44;0.083;SELL
2016-01-19T08:31:18.967000;2016-01-19T08:31:19.047000;a5fdb0b2-4079-482f-aa00-6857a2ddab21;383.39;0.105;SELL
2016-01-19T08:31:18.967000;2016-01-19T08:31:19.047000;648f4284-454c-42f3-9cfc-00de6f7bce20;383.35;0.11;SELL
2016-01-19T08:31:18.967000;2016-01-19T08:31:19.047000;bff6b1f6-7c7e-4b32-ab09-9ecbb5cec71b;383.34;0.125;SELL
2016-01-19T08:31:18.967000;2016-01-19T08:31:19.047000;5d61bf03-7a87-4d9f-82b6-cce8b6a00719;383.3;0.11;SELL
2016-01-19T08:31:18.967000;2016-01-19T08:31:19.047000;f8ee308c-9479-4293-a57e-429ae5a443ba;383.29;0.123;SELL
2016-01-19T08:31:18.967000;2016-01-19T08:31:19.047000;b3e8e9e4-835c-4dae-8884-79dbc21a2cd5;383.28;0.11;SELL
2016-01-19T08:31:18.967000;2016-01-19T08:31:19.047000;0e96829a-0a55-4197-bf52-5b0827ad11ec;383.27;0.01;SELL
2016-01-19T08:31:18.967000;2016-01-19T08:31:19.047000;8620e899-8fcb-49b1-b9c2-8c569817d55e;383.25;0.1931;SELL
2016-01-19T08:31:49.800000;2016-01-19T08:31:49.827000;2e4bd58e-ea4e-41a4-9181-3edd59a31cd0;383.6;0.517;BUY
2016-01-19T08:32:51.767000;2016-01-19T08:32:51.797000;9ada4162-9fc4-4fa5-97b5-42cbfa32ca05;383.6;0.06;BUY
2016-01-19T08:33:19.840000;2016-01-19T08:33:19.857000;458ef22f-e737-4d10-a19c-ec1db1ef4435;383.39;0.01;SELL
2016-01-19T08:33:19.840000;2016-01-19T08:33:19.873000;14596f24-1e74-44d8-bd98-55ccf8d49e94;383.38;0.0892;SELL
2016-01-19T08:33:34.247000;2016-01-19T08:33:34.280000;29693aa0-ae51-4a70-a653-b3a553905a7d;383.52;0.022;BUY
2016-01-19T08:34:06.910000;2016-01-19T08:34:06.920000;1b1f800f-92ec-47ee-97bc-be5ad92546b1;383.57;0.01;BUY
2016-01-19T08:34:06.910000;2016-01-19T08:34:06.937000;bbb43317-578d-4686-b910-6df389b5a713;383.59;0.03;BUY
2016-01-19T08:34:06.910000;2016-01-19T08:34:06.937000;d34b1ccc-524b-4040-b59b-cfefa32829b0;383.74;0.01;BUY
2016-01-19T08:34:50.543000;2016-01-19T08:34:50.577000;d43690ee-d87d-4dd0-9af0-1242fcdee280;383.75;0.01;BUY
2016-01-19T08:34:50.543000;2016-01-19T08:34:50.577000;48d5403b-230f-4795-bcd2-f145da92c090;383.82;0.01;BUY
2016-01-19T08:34:50.543000;2016-01-19T08:34:50.577000;0e586161-baef-452f-9b12-ad0978eccc96;383.83;0.01;BUY
2016-01-19T08:34:50.543000;2016-01-19T08:34:50.577000;b0a3d3a7-4645-4905-bbc8-7e8534716448;383.86;0.1035;BUY
2016-01-19T08:35:08.947000;2016-01-19T08:35:08.983000;10f0206a-be41-490e-a6c7-e4cc0a06d259;383.84;0.0675;BUY
2016-01-19T08:35:19.450000;2016-01-19T08:35:19.467000;5ac80cc8-aaad-4735-8a27-618eb2984bcc;383.81;0.608;BUY
2016-01-19T08:35:19.450000;2016-01-19T08:35:19.483000;9205a5f2-65ee-4f1b-ae42-ff7461a39354;383.82;0.3358;BUY
2016-01-19T08:35:49.773000;2016-01-19T08:35:49.797000;62301d73-4299-4d2c-9cef-6a8beb0f26c1;383.84;0.22;SELL
2016-01-19T08:35:49.773000;2016-01-19T08:35:49.810000;f306c959-0e49-43b9-9e81-98516c90f201;383.83;0.01;SELL
2016-01-19T08:35:49.777000;2016-01-19T08:35:49.827000;376d6420-ac67-4344-a11a-20c5e0326ed1;383.82;0.33;SELL
2016-01-19T08:35:49.777000;2016-01-19T08:35:49.827000;2edbf1a5-5bc0-43cc-8e9a-0a4c7acf3f07;383.81;1.134;SELL
2016-01-19T08:35:49.777000;2016-01-19T08:35:49.827000;c12952f7-74b6-402b-8e67-62b7c860f0b0;383.74;0.39;SELL
2016-01-19T08:35:49.777000;2016-01-19T08:35:49.827000;fbf1a1a4-b8cc-490f-aa1e-2d17d9f589de;383.69;0.109;SELL
2016-01-19T08:35:49.777000;2016-01-19T08:35:49.890000;ed6b8883-1cef-4e2f-86c1-4711f47294ad;383.68;0.861;SELL
2016-01-19T08:35:49.777000;2016-01-19T08:35:49.890000;61d86a1e-6a6d-4216-aec4-0b2454e3cf55;383.68;0.01;SELL
2016-01-19T08:35:49.777000;2016-01-19T08:35:49.890000;665f1180-bf4d-428d-b279-89f32ae1a122;383.57;7.9359;SELL
2016-01-19T08:35:52.210000;2016-01-19T08:35:52.233000;5d850f20-3031-4bd8-84ff-4f0f77b349b5;383.87;0.02;BUY
2016-01-19T08:35:52.210000;2016-01-19T08:35:52.250000;0437d3ef-4cb8-49b2-892b-fe20f607d49c;383.87;0.0651;BUY
2016-01-19T08:35:52.210000;2016-01-19T08:35:52.250000;109aaa52-f2f1-41e1-9c9e-94f6486d2704;383.87;0.41;BUY
2016-01-19T08:35:52.213000;2016-01-19T08:35:52.250000;b75f57cb-fc75-4760-99a0-44666297e819;383.96;0.01;BUY
2016-01-19T08:35:52.213000;2016-01-19T08:35:52.250000;347539a8-8672-4591-bf21-e9bddcdf9cbc;384.0;0.49405556;BUY
2016-01-19T08:39:49.560000;2016-01-19T08:39:49.560000;c2a03b5e-a045-4c1c-b308-7929c55d3444;383.71;0.01;SELL
2016-01-19T08:39:49.560000;2016-01-19T08:39:49.593000;07a0c911-b743-488c-a72a-94efae36ed7a;383.7;0.23;SELL
2016-01-19T08:39:49.560000;2016-01-19T08:39:49.607000;89542aaa-724c-47f6-9633-35c9f1863254;383.65;0.07;SELL
2016-01-19T08:39:49.560000;2016-01-19T08:39:49.607000;27b22718-7f71-4e9c-88b3-330de5a9eba6;383.65;0.127;SELL
2016-01-19T08:39:49.560000;2016-01-19T08:39:49.607000;24b41213-80fa-4f8b-b65a-09bfe6215dd6;383.6;0.082;SELL
2016-01-19T08:39:49.560000;2016-01-19T08:39:49.607000;a092b676-6741-44e1-9f36-312c806cf6b3;383.53;0.01;SELL
2016-01-19T08:39:49.560000;2016-01-19T08:39:49.607000;14201aa7-ba72-4303-93d2-4248055e6ec7;383.44;0.99;SELL
2016-01-19T08:39:49.560000;2016-01-19T08:39:49.607000;c8f712e3-2021-4fed-8077-c2986178c0d5;383.43;0.4328;SELL
2016-01-19T08:40:19.723000;2016-01-19T08:40:19.750000;3b396959-53bc-4519-9581-6749522307ad;383.78;2.09;BUY
2016-01-19T08:40:19.727000;2016-01-19T08:40:19.750000;7ff7b78a-61b8-4248-8a54-2f27b54d2e12;383.79;0.37;BUY
2016-01-19T08:40:19.727000;2016-01-19T08:40:19.750000;4041990e-01c6-473a-ad77-a868d0c9c177;383.88;6.62;BUY
2016-01-19T08:40:19.727000;2016-01-19T08:40:19.763000;c0752456-f6a7-4fa0-ac09-7762915f8ff0;383.89;0.01;BUY
2016-01-19T08:40:19.727000;2016-01-19T08:40:19.763000;c2417d36-9316-407b-ac94-6b6d62bf12d2;383.89;0.618;BUY
2016-01-19T08:40:19.727000;2016-01-19T08:40:19.763000;503aff2b-3369-4f22-8d22-5a05ca974915;383.94;3.0482;BUY
2016-01-19T08:40:50.100000;2016-01-19T08:40:50.107000;595b210f-c9ef-403c-81ec-a356deaf9eba;383.95;2.3219;BUY
2016-01-19T08:41:16.297000;2016-01-19T08:41:16.297000;f805e90b-606c-4daf-813c-f02ac568af31;383.93;0.0391;BUY
2016-01-19T08:41:20.160000;2016-01-19T08:41:20.170000;fc1b6891-8e9a-42fc-82c6-4bb3818e7cac;383.93;1.98;BUY
2016-01-19T08:41:20.160000;2016-01-19T08:41:20.203000;a838468d-72d4-480d-8d95-c0e7b2fbfda4;383.94;0.5993;BUY
2016-01-19T08:41:49.963000;2016-01-19T08:41:49.967000;c319cc29-1502-46f3-a313-d68fc1b3937e;383.93;1.1482;BUY
2016-01-19T08:42:19.383000;2016-01-19T08:42:19.390000;1d5dc941-2b7d-4bb7-b9f4-247483cd2412;383.76;0.27;BUY
2016-01-19T08:42:19.383000;2016-01-19T08:42:19.420000;13c570dd-f101-4dd0-ba25-1b32acdc6bb4;383.84;0.2468;BUY
