time_period_end,volume_traded,price_close
2015-03-27T01:00:00.000000,480.20582618,250.86
2015-03-27T02:00:00.000000,751.53447944,247.1
2015-03-27T03:00:00.000000,385.5819347,247.14
2015-03-27T04:00:00.000000,348.07866496,248.84
2015-03-27T05:00:00.000000,406.67677787,248.85
2015-03-27T06:00:00.000000,334.92881987,248.61
2015-03-27T07:00:00.000000,266.38949937,250.04
2015-03-27T08:00:00.000000,76.54453939,250.02
2015-03-27T09:00:00.000000,219.63812565,247.84
2015-03-27T10:00:00.000000,145.79438656,249.12
2015-03-27T11:00:00.000000,345.00498344,248.22
2015-03-27T12:00:00.000000,124.14415226,248.92
2015-03-27T13:00:00.000000,285.77076026,248.07
2015-03-27T14:00:00.000000,253.4660796,247.99
2015-03-27T15:00:00.000000,466.04929797,248.68
2015-03-27T16:00:00.000000,345.39804465,249.0
2015-03-27T17:00:00.000000,337.1778105,248.56
2015-03-27T18:00:00.000000,484.72491682,249.28
2015-03-27T19:00:00.000000,432.7965512,249.25
2015-03-27T20:00:00.000000,264.98668535,249.32
2015-03-27T21:00:00.000000,505.1061568,249.87
2015-03-27T22:00:00.000000,340.03781435,249.66
2015-03-27T23:00:00.000000,292.05737508,249.63
2015-03-28T00:00:00.000000,555.79927605,247.81
