time_period_end,volume_traded,price_close
2018-05-03T01:00:00.000000,489.92802114,9214.7
2018-05-03T02:00:00.000000,611.50746553,9238.0
2018-05-03T03:00:00.000000,852.87465729,9255.0
2018-05-03T04:00:00.000000,1192.36290761,9234.9
2018-05-03T05:00:00.000000,801.07350653,9268.9
2018-05-03T06:00:00.000000,1070.80131876,9203.5
2018-05-03T07:00:00.000000,1310.09708794,9207.5
2018-05-03T08:00:00.000000,534.25975137,9243.8
2018-05-03T09:00:00.000000,589.58504253,9228.7
2018-05-03T10:00:00.000000,691.40162881,9214.7
2018-05-03T11:00:00.000000,362.78016513,9220.0
2018-05-03T12:00:00.000000,498.33943743,9210.6
2018-05-03T13:00:00.000000,2447.83362018,9336.2
2018-05-03T14:00:00.000000,3124.68719604,9468.5
2018-05-03T15:00:00.000000,2831.56873997,9447.30355643
2018-05-03T16:00:00.000000,737.96651183,9436.6
2018-05-03T17:00:00.000000,2298.36781109,9615.6
2018-05-03T18:00:00.000000,3853.14818413,9714.9
2018-05-03T19:00:00.000000,3869.57708447,9689.6
2018-05-03T20:00:00.000000,1192.29671056,9683.0
2018-05-03T21:00:00.000000,1086.37650496,9689.9480508
2018-05-03T22:00:00.000000,529.10443855,9681.7
2018-05-03T23:00:00.000000,658.83946334,9726.4
2018-05-04T00:00:00.000000,3089.79002934,9759.0
