time_period_end,volume_traded,price_close
2018-05-03T01:00:00.000000,868.61930013,9150.0
2018-05-03T02:00:00.000000,314.35140949,9201.18
2018-05-03T03:00:00.000000,454.49025619,9220.0
2018-05-03T04:00:00.000000,431.98525658,9215.66
2018-05-03T05:00:00.000000,623.11986769,9255.11
2018-05-03T06:00:00.000000,260.93677076,9185.01
2018-05-03T07:00:00.000000,270.23477403,9205.0
2018-05-03T08:00:00.000000,89.36455494,9229.99
2018-05-03T09:00:00.000000,104.18324619,9210.0
2018-05-03T10:00:00.000000,163.79301925,9179.99
2018-05-03T11:00:00.000000,103.27813945,9204.65
2018-05-03T12:00:00.000000,437.29108039,9170.0
2018-05-03T13:00:00.000000,858.68974951,9300.01
2018-05-03T14:00:00.000000,810.73086741,9420.0
2018-05-03T15:00:00.000000,1002.23358458,9410.0
2018-05-03T16:00:00.000000,545.91781138,9389.0
2018-05-03T17:00:00.000000,1063.76422929,9569.0
2018-05-03T18:00:00.000000,1271.88823615,9669.0
2018-05-03T19:00:00.000000,1779.87546216,9630.68
2018-05-03T20:00:00.000000,699.18757269,9623.6
2018-05-03T21:00:00.000000,622.90873775,9639.76
2018-05-03T22:00:00.000000,295.29667555,9636.94
2018-05-03T23:00:00.000000,473.40546091,9674.99
2018-05-04T00:00:00.000000,1410.90837704,9725.74
