time_period_end,volume_traded,price_close
2018-05-03T01:00:00.000000,2586.7674405,685.51
2018-05-03T02:00:00.000000,5418.16037403,691.56
2018-05-03T03:00:00.000000,10244.67466446,707.0
2018-05-03T04:00:00.000000,16291.57895174,713.29
2018-05-03T05:00:00.000000,12054.97403524,719.5
2018-05-03T06:00:00.000000,7458.28733579,709.59
2018-05-03T07:00:00.000000,4745.23869693,716.0
2018-05-03T08:00:00.000000,3522.13180118,720.0
2018-05-03T09:00:00.000000,2800.78594054,713.41
2018-05-03T10:00:00.000000,2497.26232805,714.54
2018-05-03T11:00:00.000000,3012.69314595,722.65
2018-05-03T12:00:00.000000,4116.66215716,718.48
2018-05-03T13:00:00.000000,10806.52288378,736.3
2018-05-03T14:00:00.000000,12695.75078269,753.01
2018-05-03T15:00:00.000000,12095.79073391,743.97
2018-05-03T16:00:00.000000,5451.70993197,741.99
2018-05-03T17:00:00.000000,9264.73641487,764.99
2018-05-03T18:00:00.000000,12356.72967571,766.99
2018-05-03T19:00:00.000000,13819.10255135,758.0
2018-05-03T20:00:00.000000,7382.25503151,758.82
2018-05-03T21:00:00.000000,5239.7860212,754.04
2018-05-03T22:00:00.000000,4917.35888879,762.87
2018-05-03T23:00:00.000000,10701.519062,778.47
2018-05-04T00:00:00.000000,12314.27313414,775.51
