time_period_end,volume_traded,price_close
2017-11-27T01:00:00.000000,5324.38669978,9564.1
2017-11-27T02:00:00.000000,4942.73840435,9675.0
2017-11-27T03:00:00.000000,4370.8554647,9559.6
2017-11-27T04:00:00.000000,1706.35517954,9591.7
2017-11-27T05:00:00.000000,1920.66994761,9675.9
2017-11-27T06:00:00.000000,1720.34261092,9657.2
2017-11-27T07:00:00.000000,2251.6428958,9674.9
2017-11-27T08:00:00.000000,1705.21662582,9699.0
2017-11-27T09:00:00.000000,1847.85773132,9728.9
2017-11-27T10:00:00.000000,10676.65382994,9412.2
2017-11-27T11:00:00.000000,3747.13310729,9570.6
2017-11-27T12:00:00.000000,2410.2270302,9615.3
2017-11-27T13:00:00.000000,2559.62078672,9616.8
2017-11-27T14:00:00.000000,2367.53437495,9621.8
2017-11-27T15:00:00.000000,1408.26458386,9618.8
2017-11-27T16:00:00.000000,1916.8895389,9648.4
2017-11-27T17:00:00.000000,2158.24423892,9551.0
2017-11-27T18:00:00.000000,2509.09320352,9597.7
2017-11-27T19:00:00.000000,1449.088359,9496.5
2017-11-27T20:00:00.000000,1345.64862548,9519.9
2017-11-27T21:00:00.000000,1217.88087296,9572.9
2017-11-27T22:00:00.000000,1662.91447785,9641.5
2017-11-27T23:00:00.000000,1037.83027863,9637.4
2017-11-28T00:00:00.000000,2756.59670828,9723.6
