time_period_end,volume_traded,price_close
2017-11-27T01:00:00.000000,12828.4547199,468.01
2017-11-27T02:00:00.000000,9999.73357913,475.0
2017-11-27T03:00:00.000000,7195.23837672,473.87
2017-11-27T04:00:00.000000,5680.54954632,474.9
2017-11-27T05:00:00.000000,32102.65515413,487.5
2017-11-27T06:00:00.000000,10789.60306037,487.99
2017-11-27T07:00:00.000000,11435.32919938,492.49
2017-11-27T08:00:00.000000,7971.59096416,489.29
2017-11-27T09:00:00.000000,4043.88045457,487.5
2017-11-27T10:00:00.000000,14914.5436112,479.09
2017-11-27T11:00:00.000000,4793.79783282,480.47
2017-11-27T12:00:00.000000,3480.44733546,483.6
2017-11-27T13:00:00.000000,5699.41906549,479.95
2017-11-27T14:00:00.000000,5216.01580135,481.01
2017-11-27T15:00:00.000000,7556.22425188,483.02
2017-11-27T16:00:00.000000,10877.25086845,478.44
2017-11-27T17:00:00.000000,19147.71593714,471.86
2017-11-27T18:00:00.000000,17834.10200317,471.9
2017-11-27T19:00:00.000000,8919.81396804,473.22
2017-11-27T20:00:00.000000,6375.90245965,471.12
2017-11-27T21:00:00.000000,5708.09678666,474.44
2017-11-27T22:00:00.000000,6207.24623659,477.25
2017-11-27T23:00:00.000000,6289.81253102,478.32
2017-11-28T00:00:00.000000,7091.47049212,477.53
