time_period_end,volume_traded,price_close
2017-11-27T01:00:00.000000,16970.93045607,21.741
2017-11-27T02:00:00.000000,13011.80857936,21.699
2017-11-27T03:00:00.000000,19382.91204457,21.668
2017-11-27T04:00:00.000000,7847.66063539,21.664
2017-11-27T05:00:00.000000,32287.77642059,22.1
2017-11-27T06:00:00.000000,21291.09063458,21.957
2017-11-27T07:00:00.000000,46201.25674213,22.317
2017-11-27T08:00:00.000000,21830.41462206,22.154
2017-11-27T09:00:00.000000,25706.08472853,22.044
2017-11-27T10:00:00.000000,127201.47984753,21.274
2017-11-27T11:00:00.000000,38683.15965379,21.491
2017-11-27T12:00:00.000000,19374.64043652,21.649
2017-11-27T13:00:00.000000,364800.87090314,22.7
2017-11-27T14:00:00.000000,443513.60623977,23.701
2017-11-27T15:00:00.000000,127754.44397813,23.924
2017-11-27T16:00:00.000000,339259.63567673,25.0
2017-11-27T17:00:00.000000,160630.55524891,24.701
2017-11-27T18:00:00.000000,128957.14364316,24.89
2017-11-27T19:00:00.000000,25159.79901231,24.601
2017-11-27T20:00:00.000000,41612.47848363,25.36
2017-11-27T21:00:00.000000,84909.07660427,25.4
2017-11-27T22:00:00.000000,48894.84871438,25.591
2017-11-27T23:00:00.000000,56659.03646961,25.285
2017-11-28T00:00:00.000000,48459.86772565,24.677
