time_period_end,volume_traded,price_close
2017-11-27T01:00:00.000000,1648.42054083,9560.0
2017-11-27T02:00:00.000000,2730.17474881,9686.99
2017-11-27T03:00:00.000000,2337.0319723,9680.91
2017-11-27T04:00:00.000000,872.57219206,9675.0
2017-11-27T05:00:00.000000,1335.31198,9739.0
2017-11-27T06:00:00.000000,888.02517652,9710.0
2017-11-27T07:00:00.000000,471.85553835,9705.05
2017-11-27T08:00:00.000000,481.39288342,9749.3
2017-11-27T09:00:00.000000,767.64088654,9773.29
2017-11-27T10:00:00.000000,2104.09125913,9702.99
2017-11-27T11:00:00.000000,504.4579941,9759.0
2017-11-27T12:00:00.000000,515.52015085,9770.0
2017-11-27T13:00:00.000000,764.56471586,9711.26
2017-11-27T14:00:00.000000,670.57265003,9693.0
2017-11-27T15:00:00.000000,542.01195349,9688.21
2017-11-27T16:00:00.000000,1074.24781458,9679.51
2017-11-27T17:00:00.000000,1464.23546426,9603.15
2017-11-27T18:00:00.000000,1827.51852919,9600.0
2017-11-27T19:00:00.000000,770.46412571,9589.0
2017-11-27T20:00:00.000000,1062.01228077,9555.1
2017-11-27T21:00:00.000000,653.00012325,9624.51
2017-11-27T22:00:00.000000,765.22929017,9675.0
2017-11-27T23:00:00.000000,465.97543493,9692.16
2017-11-28T00:00:00.000000,966.99854125,9768.71
