time_period_end,volume_traded,price_close
2017-12-10T01:00:00.000000,1332.65163455,14934.0
2017-12-10T02:00:00.000000,2782.0916601,14447.43
2017-12-10T03:00:00.000000,1895.97958494,14019.41
2017-12-10T04:00:00.000000,4795.11207544,13502.41
2017-12-10T05:00:00.000000,4444.45673865,14100.0
2017-12-10T06:00:00.000000,1499.68686236,13900.0
2017-12-10T07:00:00.000000,2028.91284638,14422.49
2017-12-10T08:00:00.000000,1346.5712745,14218.56
2017-12-10T09:00:00.000000,864.97993767,14039.99
2017-12-10T10:00:00.000000,629.99970235,14183.99
2017-12-10T11:00:00.000000,760.57349084,14265.0
2017-12-10T12:00:00.000000,502.92759094,14248.99
2017-12-10T13:00:00.000000,473.82983765,14387.01
2017-12-10T14:00:00.000000,1979.93587051,15250.0
2017-12-10T15:00:00.000000,4116.07825135,15450.01
2017-12-10T16:00:00.000000,2682.29022187,15598.75
2017-12-10T17:00:00.000000,2123.36766485,15525.0
2017-12-10T18:00:00.000000,992.26619454,15724.99
2017-12-10T19:00:00.000000,1167.4355438,15499.99
2017-12-10T20:00:00.000000,1640.67414045,15800.01
2017-12-10T21:00:00.000000,1630.91757624,15603.22
2017-12-10T22:00:00.000000,3119.5226349,14862.57
2017-12-10T23:00:00.000000,2221.92045658,14890.25
2017-12-11T00:00:00.000000,7850.59632274,15290.01
