time_period_end,volume_traded,price_close
2017-12-10T01:00:00.000000,78501.0622159,25.919
2017-12-10T02:00:00.000000,66093.92258765,24.758
2017-12-10T03:00:00.000000,42874.79916674,24.498
2017-12-10T04:00:00.000000,93352.50579415,23.682
2017-12-10T05:00:00.000000,84144.5633534,25.075
2017-12-10T06:00:00.000000,33081.91185482,24.6
2017-12-10T07:00:00.000000,27675.78570046,24.647
2017-12-10T08:00:00.000000,28940.27861783,24.706
2017-12-10T09:00:00.000000,16284.22513686,24.669
2017-12-10T10:00:00.000000,43573.34632371,25.565
2017-12-10T11:00:00.000000,36281.31405627,25.577
2017-12-10T12:00:00.000000,23555.06558355,25.538
2017-12-10T13:00:00.000000,9921.22118475,25.492
2017-12-10T14:00:00.000000,40208.8369311,26.5
2017-12-10T15:00:00.000000,62098.78944424,25.617
2017-12-10T16:00:00.000000,26460.21741932,25.894
2017-12-10T17:00:00.000000,35539.15411676,26.4
2017-12-10T18:00:00.000000,30803.58037281,26.597
2017-12-10T19:00:00.000000,11469.82881014,26.136
2017-12-10T20:00:00.000000,9560.14634039,26.14
2017-12-10T21:00:00.000000,10817.91632898,26.06
2017-12-10T22:00:00.000000,20742.61770571,25.283
2017-12-10T23:00:00.000000,18786.20824896,24.81
2017-12-11T00:00:00.000000,35593.41474076,25.239
