time_period_end,volume_traded,price_close
2017-12-10T01:00:00.000000,3514.40237022,14122.0
2017-12-10T02:00:00.000000,4557.52047147,13690.0
2017-12-10T03:00:00.000000,4524.32005409,13297.0
2017-12-10T04:00:00.000000,7788.67309533,12773.0
2017-12-10T05:00:00.000000,7941.95914908,13573.0
2017-12-10T06:00:00.000000,3744.04124154,13266.0
2017-12-10T07:00:00.000000,2773.77682569,13725.0
2017-12-10T08:00:00.000000,2984.35635493,13451.0
2017-12-10T09:00:00.000000,2792.40708235,13298.0
2017-12-10T10:00:00.000000,2340.49031085,13538.0
2017-12-10T11:00:00.000000,2856.25351918,13618.0
2017-12-10T12:00:00.000000,2139.87324858,13644.0
2017-12-10T13:00:00.000000,1615.72005996,13710.0
2017-12-10T14:00:00.000000,4539.9649776,14700.0
2017-12-10T15:00:00.000000,9861.18038041,15023.0
2017-12-10T16:00:00.000000,6863.74537132,15444.0
2017-12-10T17:00:00.000000,4216.89325852,15110.0
2017-12-10T18:00:00.000000,1972.46804308,15311.0
2017-12-10T19:00:00.000000,2810.61991264,15144.0
2017-12-10T20:00:00.000000,2204.24737479,15487.0
2017-12-10T21:00:00.000000,1895.76800078,15233.0
2017-12-10T22:00:00.000000,5873.33594991,14360.0
2017-12-10T23:00:00.000000,3318.48386147,14472.0
2017-12-11T00:00:00.000000,7842.33584257,14950.0
