time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-30T00:00:00.000000,7425.7551557,8.753e-05,8.832e-05,8.832e-05,8.753e-05,10
2017-12-31T00:00:00.000000,8177.07785971,8.997e-05,7.771e-05,0.00014999,7.771e-05,38
2018-01-01T00:00:00.000000,14134.73704591,0.00012427,0.00014603,0.0001839,0.0001195,52
2018-01-02T00:00:00.000000,300.53106788,0.0001344,0.0001344,0.0001344,0.0001344,1
2018-01-03T00:00:00.000000,10743.52279142,0.00010779,0.00011577,0.00011973,8.628e-05,42
2018-01-04T00:00:00.000000,294.72450448,0.0001269,0.00010293,0.0001269,0.00010293,4
2018-01-05T00:00:00.000000,18663.24648215,0.00016441,0.00021074,0.00030332,0.00015081,55
2018-01-06T00:00:00.000000,4210.95235431,0.00021235,0.00021769,0.00021836,0.00017157,23
2018-01-10T00:00:00.000000,3860.98061553,0.00016999,0.00015979,0.00017929,0.00015785,27
2018-01-11T00:00:00.000000,19132.60615737,0.0001618,0.0001304,0.00016181,9.996e-05,24
2018-01-12T00:00:00.000000,10199.76197017,0.00013897,0.00012865,0.00013897,0.00010834,29
2018-01-13T00:00:00.000000,480.24915205,0.00011773,0.00012,0.00012,0.000115,7
2018-01-14T00:00:00.000000,22352.67614036,0.00012,0.00010886,0.0001282,9.456e-05,53
2018-01-15T00:00:00.000000,15799.83489766,0.000103,0.00010176,0.00010881,8.438e-05,47
2018-01-16T00:00:00.000000,4132.19166794,0.0001014,0.00011002,0.00011002,9.11e-05,24
2018-01-17T00:00:00.000000,11680.77071346,0.00010983,8.834e-05,0.00010983,6e-05,49
2018-01-18T00:00:00.000000,16071.00647179,0.00010889,7.888e-05,0.00011593,6.2e-05,48
2018-01-19T00:00:00.000000,6985.80959563,0.00010517,0.00011281,0.00011325,9.579e-05,26
2018-01-20T00:00:00.000000,11944.17485746,0.00011577,0.00012299,0.00013399,0.0001053,39
2018-01-22T00:00:00.000000,80.0,0.00010944,9.881e-05,0.00010944,9.881e-05,2
2018-01-23T00:00:00.000000,655.85562489,0.00010592,0.00011129,0.00011129,0.00010592,4
2018-01-24T00:00:00.000000,1106.73729173,0.00011112,9.402e-05,0.00011112,9.159e-05,7
2018-01-25T00:00:00.000000,1963.64312788,8.703e-05,0.00012,0.00012,8.703e-05,9
2018-01-27T00:00:00.000000,2594.04184589,0.00010268,9.395e-05,0.00012,9.395e-05,13
2018-01-28T00:00:00.000000,425.87916301,9.412e-05,0.00011012,0.00011012,9.395e-05,3
2018-01-29T00:00:00.000000,960.09437239,9.694e-05,9.711e-05,9.711e-05,9.694e-05,7
2018-01-30T00:00:00.000000,38.87637561,9.227e-05,9.227e-05,9.227e-05,9.227e-05,1
2018-01-31T00:00:00.000000,542.2168779,9.372e-05,9.124e-05,9.372e-05,8.073e-05,3
2018-02-01T00:00:00.000000,519.89231985,7.014e-05,6.679e-05,7.014e-05,6.679e-05,2
2018-02-02T00:00:00.000000,4727.63307875,6.848e-05,6.207e-05,6.848e-05,6.207e-05,6
2018-02-03T00:00:00.000000,9476.44512519,6.621e-05,6.087e-05,6.752e-05,7.44e-06,23
2018-02-04T00:00:00.000000,17804.51658591,7.042e-05,6.639e-05,0.00015909,6.084e-05,58
2018-02-05T00:00:00.000000,3672.56078613,6.634e-05,6.697e-05,6.991e-05,6.081e-05,18
2018-02-06T00:00:00.000000,2621.11849866,6.1e-05,5.629e-05,6.105e-05,5.014e-05,12
2018-02-07T00:00:00.000000,261.93665158,5.371e-05,6.816e-05,6.816e-05,5.371e-05,5
2018-02-08T00:00:00.000000,11096.4999379,6.804e-05,8.613e-05,9.993e-05,5.764e-05,30
2018-02-09T00:00:00.000000,16822.90256915,8.613e-05,7.164e-05,9.9e-05,7.164e-05,37
2018-02-10T00:00:00.000000,20824.55130303,7e-05,6.085e-05,7.624e-05,3.459e-05,36
2018-02-11T00:00:00.000000,6057.90086709,5.562e-05,6.702e-05,9.795e-05,5.562e-05,22
2018-02-12T00:00:00.000000,2688.42200011,6.789e-05,5.665e-05,6.795e-05,5.638e-05,10
2018-02-13T00:00:00.000000,6601.69589986,5.668e-05,6.306e-05,6.316e-05,5.668e-05,8
2018-02-14T00:00:00.000000,831.80244155,5.703e-05,5.676e-05,6.285e-05,5.676e-05,3
2018-02-15T00:00:00.000000,22323.98980402,6.035e-05,6.492e-05,6.5e-05,5.895e-05,28
2018-02-16T00:00:00.000000,26144.59370869,6.084e-05,6.1e-05,9.9e-05,5.721e-05,66
2018-02-17T00:00:00.000000,8995.58801183,6.576e-05,6.551e-05,6.664e-05,5.729e-05,30
2018-02-18T00:00:00.000000,3136.40181436,5.81e-05,6.9e-05,6.9e-05,5.8e-05,14
2018-02-19T00:00:00.000000,2225.40033993,7.242e-05,7.272e-05,7.311e-05,6.212e-05,6
2018-02-20T00:00:00.000000,148.9735578,6.366e-05,6.366e-05,6.366e-05,6.366e-05,1
2018-02-22T00:00:00.000000,615.19532451,5.86e-05,5.859e-05,5.86e-05,5.859e-05,2
2018-02-23T00:00:00.000000,2453.17425231,6.549e-05,5.996e-05,6.553e-05,5.996e-05,5
2018-02-27T00:00:00.000000,2311.46698071,5.84e-05,5.841e-05,6.75e-05,5.84e-05,5
