time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-02T00:00:00.000000,65570.0,2.8e-06,3.09e-06,3.38e-06,2.01e-06,46
2017-11-03T00:00:00.000000,65090.0,2.97e-06,2.3e-06,3.29e-06,2e-06,41
2017-11-04T00:00:00.000000,3970.0,2.41e-06,2e-06,2.8e-06,2e-06,10
2017-11-05T00:00:00.000000,18460.0,2.4e-06,3.37e-06,3.38e-06,2e-06,24
2017-11-06T00:00:00.000000,4250.0,2.1e-06,2.7e-06,2.99e-06,2.01e-06,13
2017-11-07T00:00:00.000000,26100.0,2.04e-06,2.11e-06,2.83e-06,2.01e-06,25
2017-11-08T00:00:00.000000,24220.0,2.15e-06,2.02e-06,2.53e-06,2.01e-06,47
2017-11-09T00:00:00.000000,54450.0,2.05e-06,2.46e-06,2.46e-06,2.02e-06,30
2017-11-10T00:00:00.000000,77260.0,2.46e-06,2.53e-06,3.15e-06,2.08e-06,124
2017-11-11T00:00:00.000000,49440.0,2.72e-06,2.47e-06,2.75e-06,2.21e-06,53
2017-11-12T00:00:00.000000,40110.0,2.22e-06,2.38e-06,3.04e-06,2.22e-06,61
2017-11-13T00:00:00.000000,23560.0,2.39e-06,2.47e-06,2.64e-06,2.1e-06,39
2017-11-14T00:00:00.000000,160580.0,2.45e-06,2.14e-06,3.08e-06,2.08e-06,67
2017-11-15T00:00:00.000000,50500.0,2.23e-06,2.26e-06,2.84e-06,2.13e-06,33
2017-11-16T00:00:00.000000,198720.0,2.4e-06,2.52e-06,2.84e-06,2.01e-06,111
2017-11-17T00:00:00.000000,112920.0,2.87e-06,2.17e-06,2.87e-06,2.01e-06,64
2017-11-18T00:00:00.000000,103870.0,2.01e-06,2.22e-06,2.47e-06,2e-06,55
2017-11-19T00:00:00.000000,89460.0,2.44e-06,2.09e-06,2.44e-06,2e-06,82
2017-11-20T00:00:00.000000,429800.0,2.04e-06,2.1e-06,2.35e-06,2.01e-06,81
2017-11-21T00:00:00.000000,47470.0,2.28e-06,2.23e-06,2.3e-06,2.1e-06,28
2017-11-22T00:00:00.000000,98770.0,2.24e-06,2.59e-06,2.6e-06,2.11e-06,95
2017-11-23T00:00:00.000000,304930.0,2.57e-06,2.6e-06,3.13e-06,2.35e-06,168
2017-11-24T00:00:00.000000,180040.0,2.6e-06,2.86e-06,3.11e-06,2.6e-06,70
2017-11-25T00:00:00.000000,119810.0,2.85e-06,2.72e-06,3.14e-06,2.63e-06,62
2017-11-26T00:00:00.000000,84760.0,3.32e-06,2.98e-06,3.5e-06,2.6e-06,61
2017-11-27T00:00:00.000000,98390.0,2.98e-06,2.58e-06,2.98e-06,2.17e-06,30
2017-11-28T00:00:00.000000,493810.0,2.59e-06,2.41e-06,3e-06,2.2e-06,159
2017-11-29T00:00:00.000000,184800.0,2.46e-06,2.81e-06,3.05e-06,2.37e-06,107
2017-11-30T00:00:00.000000,526080.0,2.38e-06,2.45e-06,3.73e-06,2.27e-06,241
2017-12-01T00:00:00.000000,1402920.0,2.47e-06,2.63e-06,3.22e-06,2.32e-06,288
2017-12-02T00:00:00.000000,226240.0,2.53e-06,2.5e-06,2.83e-06,2.27e-06,128
2017-12-03T00:00:00.000000,28490.0,2.7e-06,2.45e-06,2.78e-06,2.27e-06,54
2017-12-04T00:00:00.000000,39940.0,2.28e-06,2.33e-06,2.69e-06,2.27e-06,94
2017-12-05T00:00:00.000000,163210.0,2.42e-06,4.21e-06,4.32e-06,2.26e-06,343
2017-12-06T00:00:00.000000,363570.0,2.8e-06,2.51e-06,2.85e-06,2.46e-06,537
2017-12-07T00:00:00.000000,851310.0,2.47e-06,2.4e-06,3e-06,2.3e-06,605
2017-12-08T00:00:00.000000,241870.0,2.55e-06,1.75e-06,3.5e-06,1.72e-06,409
2017-12-09T00:00:00.000000,248430.0,1.72e-06,2.14e-06,2.4e-06,1.49e-06,393
2017-12-10T00:00:00.000000,96570.0,1.93e-06,2.19e-06,2.59e-06,1.71e-06,231
2017-12-11T00:00:00.000000,70340.0,2.05e-06,2.22e-06,2.29e-06,1.8e-06,121
2017-12-12T00:00:00.000000,48640.0,2e-06,2.1e-06,2.26e-06,1.6e-06,80
2017-12-13T00:00:00.000000,20810.0,1.95e-06,2.05e-06,2.1e-06,1.62e-06,53
2017-12-14T00:00:00.000000,418590.0,1.95e-06,2.59e-06,2.74e-06,1.9e-06,229
2017-12-15T00:00:00.000000,467520.0,2.28e-06,2.29e-06,2.88e-06,2.18e-06,203
2017-12-16T00:00:00.000000,300100.0,2.35e-06,2.48e-06,2.53e-06,2.16e-06,186
2017-12-17T00:00:00.000000,372700.0,2.3e-06,2.2e-06,2.49e-06,2.08e-06,142
2017-12-18T00:00:00.000000,464470.0,2.32e-06,2.4e-06,4.22e-06,2.15e-06,335
2017-12-19T00:00:00.000000,621060.0,2.52e-06,3.4e-06,4.18e-06,2.26e-06,361
2017-12-20T00:00:00.000000,757780.0,3.91e-06,3.08e-06,4.27e-06,3.01e-06,428
2017-12-21T00:00:00.000000,958110.0,3.11e-06,3.33e-06,3.56e-06,2.52e-06,781
2017-12-22T00:00:00.000000,564160.0,3.34e-06,3.74e-06,4.23e-06,3.11e-06,789
2017-12-23T00:00:00.000000,504760.0,3.86e-06,3.55e-06,4.06e-06,3.05e-06,443
2017-12-24T00:00:00.000000,682890.0,3.9e-06,4.28e-06,4.39e-06,3.38e-06,400
2017-12-25T00:00:00.000000,319740.0,4.1e-06,4.1e-06,4.38e-06,3.63e-06,262
2017-12-26T00:00:00.000000,271430.0,4.36e-06,4.29e-06,4.96e-06,4.15e-06,250
2017-12-27T00:00:00.000000,323110.0,4.29e-06,3.94e-06,4.42e-06,3.6e-06,170
2017-12-28T00:00:00.000000,136400.0,3.7e-06,3.95e-06,4.14e-06,3.65e-06,191
2017-12-29T00:00:00.000000,399520.0,3.75e-06,4.57e-06,5.5e-06,3.7e-06,303
2017-12-30T00:00:00.000000,640280.0,4.57e-06,4.58e-06,5.46e-06,3.96e-06,511
2017-12-31T00:00:00.000000,854100.0,4.58e-06,6.85e-06,7.93e-06,4.1e-06,721
2018-01-01T00:00:00.000000,970140.0,6.96e-06,6.12e-06,9.6e-06,5.8e-06,1417
2018-01-02T00:00:00.000000,676570.0,6.12e-06,6.53e-06,7.92e-06,5.56e-06,862
2018-01-03T00:00:00.000000,689290.0,6.56e-06,6.05e-06,7.83e-06,5.78e-06,949
2018-01-04T00:00:00.000000,1102340.0,6.05e-06,7.21e-06,8.24e-06,5.82e-06,1067
2018-01-05T00:00:00.000000,1324690.0,7.16e-06,1.199e-05,1.345e-05,7.16e-06,1898
2018-01-06T00:00:00.000000,1051290.0,1.198e-05,1.002e-05,1.419e-05,8.24e-06,1564
2018-01-07T00:00:00.000000,535990.0,9.88e-06,1.015e-05,1.16e-05,9.42e-06,1263
2018-01-08T00:00:00.000000,658650.0,9.95e-06,1.056e-05,1.16e-05,9.81e-06,1346
