time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-01T00:00:00.000000,15340.0,0.0001084,8.89e-05,0.00012,8e-05,25
2017-10-02T00:00:00.000000,65110.0,0.000116,0.0001016,0.000116,9.22e-05,23
2017-10-03T00:00:00.000000,23710.0,0.0001015,0.0001163,0.0001351,9.22e-05,40
2017-10-04T00:00:00.000000,1270.0,0.0001171,0.0001148,0.0001171,9.22e-05,10
2017-10-05T00:00:00.000000,25150.0,0.0001352,0.0001086,0.0001352,9e-05,26
2017-10-06T00:00:00.000000,14770.0,0.0001,8e-05,0.0001206,8e-05,10
2017-10-07T00:00:00.000000,3850.0,8.02e-05,8.04e-05,0.0001206,8.01e-05,23
2017-10-08T00:00:00.000000,12240.0,8.32e-05,8.24e-05,9.91e-05,8.2e-05,32
2017-10-09T00:00:00.000000,1330.0,9.91e-05,9.8e-05,9.91e-05,8.25e-05,11
2017-10-10T00:00:00.000000,12150.0,8.25e-05,8.17e-05,9.5e-05,7.24e-05,24
2017-10-11T00:00:00.000000,8510.0,8.17e-05,7.6e-05,9.68e-05,7.6e-05,31
2017-10-12T00:00:00.000000,5020.0,7.6e-05,9e-05,9.77e-05,7.6e-05,25
2017-10-13T00:00:00.000000,4060.0,9.74e-05,7.61e-05,9.74e-05,7.61e-05,7
2017-10-14T00:00:00.000000,13750.0,7.61e-05,7.6e-05,9.73e-05,7.6e-05,22
2017-10-15T00:00:00.000000,7340.0,7.5e-05,7.97e-05,7.97e-05,7.22e-05,13
2017-10-16T00:00:00.000000,1510.0,7.22e-05,7.23e-05,8.98e-05,7.22e-05,31
2017-10-17T00:00:00.000000,91960.0,7.23e-05,0.000105,0.00011,6.81e-05,60
2017-10-18T00:00:00.000000,77200.0,0.000105,0.0001191,0.0001352,7.25e-05,80
2017-10-19T00:00:00.000000,22700.0,8.55e-05,0.0001,0.0001183,7.24e-05,40
