time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,40035.7825,0.0494,0.0487,0.0545,0.0478,18
2017-12-30T00:00:00.000000,926087.2216,0.0534,0.0673,0.0673,0.0519,278
2017-12-31T00:00:00.000000,1495238.2049,0.0673,0.0882,0.1174,0.054,563
2018-01-01T00:00:00.000000,1754245.0109,0.0847,0.0927,0.1236,0.075,943
2018-01-02T00:00:00.000000,1542449.7915,0.0927,0.0872,0.1,0.0822,661
2018-01-03T00:00:00.000000,2065604.9754,0.0869,0.0849,0.0938,0.0819,801
2018-01-04T00:00:00.000000,1731871.0442,0.0873,0.1052,0.1098,0.0846,697
2018-01-05T00:00:00.000000,1339180.1862,0.1052,0.1251,0.1324,0.1008,657
2018-01-07T00:00:00.000000,381387.7529,0.1674,0.1706,0.1881,0.1599,380
2018-01-08T00:00:00.000000,663413.4253,0.1706,0.1761,0.1912,0.1624,794
2018-01-10T00:00:00.000000,1608308.5504,0.1883,0.1963,0.2139,0.1562,1338
2018-01-11T00:00:00.000000,500585.5691,0.1836,0.1633,0.1873,0.1379,546
2018-01-12T00:00:00.000000,370681.5782,0.1631,0.1492,0.1667,0.13,299
2018-01-13T00:00:00.000000,487872.8964,0.132,0.1333,0.147,0.1267,413
2018-01-14T00:00:00.000000,561427.1214,0.1339,0.1347,0.1485,0.1339,364
2018-01-15T00:00:00.000000,261450.4704,0.1349,0.1202,0.1455,0.111,318
2018-01-16T00:00:00.000000,377275.392,0.1281,0.119,0.1457,0.11,386
2018-01-17T00:00:00.000000,700429.2662,0.1216,0.0805,0.1216,0.06,518
2018-01-18T00:00:00.000000,453258.8938,0.0765,0.0949,0.0949,0.0617,547
2018-01-19T00:00:00.000000,493612.9908,0.0948,0.1069,0.1152,0.0846,560
2018-01-20T00:00:00.000000,842376.0227,0.1088,0.1199,0.1341,0.0946,667
2018-01-21T00:00:00.000000,382634.9173,0.1199,0.1226,0.1288,0.1126,336
2018-01-22T00:00:00.000000,334744.7856,0.1237,0.1027,0.1266,0.0948,275
2018-01-23T00:00:00.000000,152547.8169,0.1027,0.0938,0.1134,0.0902,200
2018-01-24T00:00:00.000000,488325.5156,0.0929,0.09,0.125,0.0893,334
2018-01-25T00:00:00.000000,361839.4867,0.0917,0.1019,0.1103,0.09,289
2018-01-26T00:00:00.000000,391594.1914,0.1019,0.1009,0.1071,0.0964,303
2018-01-27T00:00:00.000000,529601.1412,0.1001,0.0939,0.1032,0.0876,378
2018-01-28T00:00:00.000000,531227.8625,0.0946,0.1031,0.1092,0.0884,429
2018-01-29T00:00:00.000000,613075.4356,0.1042,0.103,0.1103,0.0989,342
2018-01-30T00:00:00.000000,112073.0189,0.1046,0.0965,0.1058,0.0956,140
2018-01-31T00:00:00.000000,151604.2986,0.0965,0.081,0.1003,0.0792,199
2018-02-01T00:00:00.000000,138612.2503,0.081,0.0872,0.0895,0.0692,217
2018-02-02T00:00:00.000000,167327.2675,0.0889,0.0755,0.0894,0.0662,187
2018-02-03T00:00:00.000000,24445.4298,0.0638,0.0712,0.0712,0.054,52
2018-02-04T00:00:00.000000,822195.2724,0.0546,0.0595,0.0737,0.05,421
2018-02-05T00:00:00.000000,173342.5568,0.0596,0.0498,0.0616,0.049,180
2018-02-06T00:00:00.000000,173698.5804,0.0519,0.0384,0.0526,0.035,124
2018-02-07T00:00:00.000000,378474.552,0.0408,0.0517,0.0622,0.0302,250
2018-02-08T00:00:00.000000,1052977.5827,0.0552,0.06,0.0785,0.046,831
2018-02-09T00:00:00.000000,459251.8253,0.0547,0.0629,0.072,0.0545,367
2018-02-10T00:00:00.000000,718221.6987,0.063,0.0609,0.0638,0.048,337
2018-02-11T00:00:00.000000,396240.7746,0.0611,0.0578,0.0659,0.0534,187
2018-02-12T00:00:00.000000,210307.8043,0.0573,0.0518,0.0577,0.0465,130
2018-02-13T00:00:00.000000,418861.3385,0.0516,0.0563,0.0621,0.0484,234
2018-02-14T00:00:00.000000,246197.0139,0.0558,0.0512,0.0567,0.0477,179
2018-02-15T00:00:00.000000,274112.028,0.0532,0.0575,0.059,0.0514,189
2018-02-16T00:00:00.000000,257204.3349,0.0564,0.0599,0.0606,0.0538,150
2018-02-17T00:00:00.000000,406679.9124,0.0579,0.0604,0.0629,0.054,211
2018-02-18T00:00:00.000000,904183.7122,0.0596,0.064,0.0668,0.0587,352
2018-02-19T00:00:00.000000,416109.2379,0.0644,0.0602,0.0663,0.0539,244
2018-02-20T00:00:00.000000,92991.2581,0.0591,0.0635,0.0635,0.0591,64
2018-02-21T00:00:00.000000,223713.8585,0.0635,0.0574,0.0642,0.0574,97
2018-02-22T00:00:00.000000,108803.2094,0.0574,0.0514,0.0586,0.0481,79
2018-02-23T00:00:00.000000,115477.3977,0.05,0.0494,0.0626,0.0462,108
2018-02-24T00:00:00.000000,50387.8685,0.0476,0.0533,0.0549,0.046,58
2018-02-25T00:00:00.000000,78945.584,0.0544,0.0535,0.0613,0.0487,64
2018-02-26T00:00:00.000000,27311.169,0.052,0.0518,0.0535,0.047,33
2018-02-27T00:00:00.000000,181959.7458,0.0529,0.0516,0.055,0.0484,74
2018-02-28T00:00:00.000000,104214.6634,0.0519,0.0515,0.0546,0.0507,63
2018-03-01T00:00:00.000000,132396.1548,0.0516,0.0513,0.0536,0.0495,43
2018-03-02T00:00:00.000000,383825.7026,0.0504,0.0575,0.065,0.05,148
2018-03-03T00:00:00.000000,520005.3535,0.0575,0.0663,0.067,0.0575,268
2018-03-04T00:00:00.000000,959359.4243,0.067,0.0637,0.0736,0.0618,338
2018-03-05T00:00:00.000000,167991.3199,0.0618,0.0604,0.065,0.0597,87
2018-03-06T00:00:00.000000,266528.1617,0.0597,0.0642,0.0649,0.057,107
2018-03-07T00:00:00.000000,241746.4309,0.0608,0.0553,0.0638,0.054,118
2018-03-08T00:00:00.000000,191731.5698,0.055,0.0494,0.0555,0.046,95
2018-03-09T00:00:00.000000,216829.1616,0.0505,0.043,0.0543,0.043,67
2018-03-10T00:00:00.000000,83560.5803,0.044,0.0478,0.0478,0.038,49
2018-03-11T00:00:00.000000,295225.1937,0.0471,0.0436,0.0508,0.043,171
2018-03-12T00:00:00.000000,87454.6145,0.0425,0.0481,0.0524,0.039,80
2018-03-13T00:00:00.000000,178914.531,0.0486,0.0447,0.0494,0.0446,80
2018-03-14T00:00:00.000000,169871.0797,0.0458,0.0426,0.0486,0.0419,96
2018-03-15T00:00:00.000000,77504.3963,0.0462,0.038,0.0462,0.038,43
2018-03-16T00:00:00.000000,151589.3864,0.0377,0.0374,0.042,0.034,74
2018-03-17T00:00:00.000000,50694.8799,0.0388,0.037,0.041,0.0352,42
2018-03-18T00:00:00.000000,44785.2343,0.037,0.0352,0.0405,0.0352,25
2018-03-19T00:00:00.000000,158321.724,0.0345,0.0355,0.0355,0.028,56
2018-03-20T00:00:00.000000,161175.0697,0.0347,0.038,0.0478,0.0334,72
2018-03-21T00:00:00.000000,100005.1364,0.0385,0.0351,0.042,0.0351,54
2018-03-22T00:00:00.000000,191600.1208,0.0408,0.0402,0.0468,0.038,75
2018-03-23T00:00:00.000000,190317.2046,0.0412,0.0402,0.0439,0.038,81
2018-03-24T00:00:00.000000,131948.6236,0.038,0.0401,0.0413,0.037,47
2018-03-25T00:00:00.000000,296812.4566,0.0408,0.0423,0.0459,0.0406,110
2018-03-26T00:00:00.000000,187260.2319,0.0409,0.0443,0.0443,0.0364,58
2018-03-27T00:00:00.000000,105417.2737,0.0413,0.0375,0.0444,0.0362,49
2018-03-28T00:00:00.000000,199712.0111,0.038,0.037,0.0405,0.036,73
2018-03-29T00:00:00.000000,63090.5481,0.0371,0.0368,0.0404,0.035,32
2018-03-30T00:00:00.000000,97028.34,0.0377,0.0321,0.0377,0.0321,60
2018-03-31T00:00:00.000000,216488.356,0.031,0.0319,0.0328,0.0293,58
