time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-08T00:00:00.000000,886.0,0.01452,0.01508,0.018,0.01452,6
2017-11-09T00:00:00.000000,48091.0,0.0150803,0.0178,0.0179994,0.0150799,23
2017-11-10T00:00:00.000000,15408.0,0.0155001,0.0189703,0.0189704,0.0155,22
2017-11-11T00:00:00.000000,11739.0,0.0156003,0.01749,0.0178999,0.0145,27
2017-11-12T00:00:00.000000,1912.0,0.0143,0.0174243,0.0175,0.0143,64
2017-11-13T00:00:00.000000,19899.0,0.0142001,0.0167889,0.0173225,0.0131,40
2017-11-14T00:00:00.000000,6283.0,0.0129986,0.0163,0.016789,0.0100001,19
2017-11-15T00:00:00.000000,8766.0,0.0167888,0.0172645,0.0172646,0.0167888,7
2017-11-16T00:00:00.000000,109197.0,0.0172645,0.0187542,0.0187553,0.0125,89
2017-11-17T00:00:00.000000,79915.0,0.0187537,0.0134584,0.0189695,0.0125111,55
2017-11-18T00:00:00.000000,15865.0,0.0189694,0.0189684,0.0189694,0.0134574,20
2017-11-19T00:00:00.000000,18428.0,0.018969,0.0189997,0.0189998,0.0139652,54
2017-11-20T00:00:00.000000,14393.0,0.0189995,0.018,0.021084,0.0142032,48
2017-11-21T00:00:00.000000,3833.0,0.0147326,0.0199977,0.0199983,0.0147326,17
2017-11-22T00:00:00.000000,50132.0,0.0199978,0.0197,0.0205,0.0150007,75
2017-11-23T00:00:00.000000,28795.0,0.0205,0.022,0.027,0.019,102
2017-11-24T00:00:00.000000,138458.0,0.0269998,0.026999,0.0269998,0.0200041,63
2017-11-25T00:00:00.000000,1491.0,0.0269989,0.0259995,0.0269989,0.022,13
2017-11-26T00:00:00.000000,12638.0,0.0259996,0.0269958,0.0269958,0.0200001,20
2017-11-27T00:00:00.000000,9660.0,0.022,0.0210001,0.0269958,0.021,27
2017-11-28T00:00:00.000000,9738.0,0.0210001,0.0211001,0.0269957,0.021,29
2017-11-29T00:00:00.000000,29328.0,0.0259996,0.04,0.041,0.022,88
2017-11-30T00:00:00.000000,350792.0,0.04,0.0259999,0.053482,0.0220001,219
2017-12-01T00:00:00.000000,1086092.0,0.0259999,0.03,0.05,0.0220062,242
2017-12-02T00:00:00.000000,6148.0,0.0231,0.0231469,0.028,0.0231,57
2017-12-03T00:00:00.000000,14407.0,0.0273946,0.025,0.0289998,0.0241004,35
2017-12-04T00:00:00.000000,28399.0,0.025,0.032007,0.0333333,0.025,44
2017-12-05T00:00:00.000000,9395.0,0.0320069,0.0388799,0.0399998,0.025005,72
2017-12-06T00:00:00.000000,40699.0,0.0388798,0.0385965,0.0388799,0.025,100
2017-12-07T00:00:00.000000,42378.0,0.0385956,0.0359,0.0385956,0.0270029,108
2017-12-08T00:00:00.000000,94311.0,0.0359,0.0312457,0.0390218,0.0240001,204
2017-12-09T00:00:00.000000,112988.0,0.0312457,0.0325,0.0372,0.0248,176
2017-12-10T00:00:00.000000,44408.0,0.033,0.0325,0.033,0.0270002,68
2017-12-11T00:00:00.000000,18788.0,0.0280432,0.0309998,0.0319995,0.0257022,43
2017-12-12T00:00:00.000000,55002.0,0.0309998,0.0313907,0.0313907,0.0269416,110
2017-12-13T00:00:00.000000,33631.0,0.033,0.0337103,0.0347995,0.0295,93
2017-12-14T00:00:00.000000,118746.0,0.0337099,0.0387596,0.045,0.0280189,181
2017-12-15T00:00:00.000000,321340.0,0.035012,0.0400001,0.0448999,0.035012,146
2017-12-16T00:00:00.000000,153697.0,0.042497,0.0380006,0.042497,0.0356064,131
2017-12-17T00:00:00.000000,170668.0,0.0419988,0.0427,0.0427,0.0380006,108
2017-12-18T00:00:00.000000,212359.0,0.0400051,0.045,0.05,0.039001,183
2017-12-19T00:00:00.000000,166630.0,0.045,0.069892,0.12,0.0420126,269
2017-12-20T00:00:00.000000,220472.0,0.0689995,0.0510027,0.097,0.0477007,293
2017-12-21T00:00:00.000000,404580.0,0.051003,0.0480106,0.0598,0.0420405,297
2017-12-22T00:00:00.000000,274995.0,0.0541818,0.06,0.0750001,0.0500001,399
2017-12-23T00:00:00.000000,185194.0,0.0685998,0.0430016,0.0685998,0.03,348
2017-12-24T00:00:00.000000,107470.0,0.0548581,0.0563686,0.065,0.0430114,217
2017-12-25T00:00:00.000000,169826.0,0.0600431,0.056,0.0600431,0.0450005,204
2017-12-26T00:00:00.000000,78062.0,0.0588986,0.061815,0.065,0.0482342,151
2017-12-27T00:00:00.000000,278449.0,0.0572001,0.0581002,0.0624998,0.0572001,175
2017-12-28T00:00:00.000000,104620.0,0.0609931,0.0574981,0.063,0.057498,225
2017-12-29T00:00:00.000000,159532.0,0.0574981,0.0652999,0.0653,0.057498,336
2017-12-30T00:00:00.000000,228360.0,0.0652999,0.064,0.075,0.0580001,423
2017-12-31T00:00:00.000000,286065.0,0.064,0.0910001,0.1099999,0.0515794,633
2018-01-01T00:00:00.000000,347560.0,0.091,0.0800001,0.14,0.0693096,1112
2018-01-02T00:00:00.000000,241844.0,0.08476,0.088939,0.1039953,0.08,576
2018-01-03T00:00:00.000000,178725.0,0.0866601,0.0949364,0.1070487,0.0834189,491
2018-01-04T00:00:00.000000,290026.0,0.0949103,0.1082541,0.121,0.0853884,772
2018-01-05T00:00:00.000000,512894.0,0.114914,0.18,0.19789,0.1050703,1979
2018-01-06T00:00:00.000000,841788.0,0.1825962,0.1668381,0.1999,0.1392287,1855
2018-01-07T00:00:00.000000,247228.0,0.1600812,0.17425,0.19,0.1532655,1357
2018-01-08T00:00:00.000000,205766.0,0.1719456,0.179,0.199,0.1537891,1441
