time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-01T00:00:00.000000,22941733.0,7.41e-06,7.44e-06,8.54e-06,7.26e-06,9675
2017-10-02T00:00:00.000000,25862582.0,7.35e-06,7.6e-06,7.98e-06,6.69e-06,10013
2017-10-03T00:00:00.000000,32280300.0,7.6e-06,7.46e-06,8e-06,7.21e-06,11772
2017-10-04T00:00:00.000000,24013476.0,7.45e-06,7.09e-06,7.75e-06,6.9e-06,9754
2017-10-05T00:00:00.000000,12513652.0,7.13e-06,6.96e-06,7.75e-06,6.76e-06,6197
2017-10-06T00:00:00.000000,15220140.0,6.94e-06,6.37e-06,7.05e-06,6.27e-06,6336
2017-10-07T00:00:00.000000,16270412.0,6.37e-06,6.02e-06,6.56e-06,5.88e-06,6764
2017-10-08T00:00:00.000000,19140567.0,6.11e-06,5.87e-06,6.31e-06,5.57e-06,6993
2017-10-09T00:00:00.000000,11671493.0,5.88e-06,5.25e-06,6.01e-06,5.1e-06,5970
2017-10-10T00:00:00.000000,34795607.0,5.22e-06,4.7e-06,5.43e-06,4.39e-06,9852
2017-10-11T00:00:00.000000,27548659.0,4.63e-06,5.06e-06,5.27e-06,4.5e-06,8392
2017-10-12T00:00:00.000000,12742164.0,5.07e-06,5.34e-06,5.7e-06,5.03e-06,3987
2017-10-13T00:00:00.000000,20244665.0,5.38e-06,4.8e-06,5.49e-06,4.61e-06,5521
2017-10-14T00:00:00.000000,16765677.0,4.82e-06,4.29e-06,4.9e-06,4.08e-06,6704
2017-10-15T00:00:00.000000,10556150.0,4.29e-06,4.05e-06,4.45e-06,4.05e-06,6698
2017-10-16T00:00:00.000000,9843564.0,4.06e-06,4.33e-06,4.34e-06,3.93e-06,6447
2017-10-17T00:00:00.000000,47029277.0,4.37e-06,5.05e-06,7.2e-06,4.11e-06,12544
2017-10-18T00:00:00.000000,41760526.0,5.01e-06,4.88e-06,5.57e-06,4.57e-06,10600
2017-10-19T00:00:00.000000,36002611.0,4.88e-06,4.24e-06,4.93e-06,4.14e-06,9785
2017-10-20T00:00:00.000000,26990325.0,4.24e-06,3.8e-06,4.3e-06,3.71e-06,9469
2017-10-21T00:00:00.000000,28015479.0,3.8e-06,3.32e-06,4.05e-06,3.25e-06,9418
2017-10-22T00:00:00.000000,27723758.0,3.35e-06,3.16e-06,3.38e-06,2.8e-06,9383
2017-10-23T00:00:00.000000,26394134.0,3.15e-06,3.19e-06,3.38e-06,2.86e-06,9142
2017-10-24T00:00:00.000000,27815463.0,3.2e-06,3.03e-06,3.26e-06,2.9e-06,9194
2017-10-25T00:00:00.000000,26910908.0,3.02e-06,3.37e-06,3.73e-06,2.93e-06,9248
2017-10-26T00:00:00.000000,22623993.0,3.38e-06,3.15e-06,3.49e-06,3.05e-06,8782
2017-10-27T00:00:00.000000,22037391.0,3.19e-06,3.03e-06,3.31e-06,3.01e-06,8602
2017-10-28T00:00:00.000000,23313575.0,3.09e-06,3.27e-06,3.48e-06,3.02e-06,8626
2017-10-29T00:00:00.000000,23157750.0,3.26e-06,3.35e-06,3.51e-06,3.17e-06,8913
2017-10-30T00:00:00.000000,21892416.0,3.35e-06,3.09e-06,3.42e-06,2.95e-06,8553
2017-10-31T00:00:00.000000,20813040.0,3.08e-06,3.09e-06,3.5e-06,2.9e-06,8700
2017-11-01T00:00:00.000000,22911420.0,3.1e-06,2.83e-06,3.24e-06,2.77e-06,8898
2017-11-02T00:00:00.000000,24330993.0,2.83e-06,2.4e-06,2.87e-06,2.35e-06,8684
2017-11-03T00:00:00.000000,22921268.0,2.4e-06,2.3e-06,2.66e-06,1.9e-06,9017
2017-11-04T00:00:00.000000,22159400.0,2.29e-06,2.34e-06,2.45e-06,2.05e-06,8877
2017-11-05T00:00:00.000000,22502574.0,2.33e-06,2.19e-06,2.36e-06,2.13e-06,8910
2017-11-06T00:00:00.000000,22065005.0,2.18e-06,2.07e-06,2.26e-06,2e-06,9125
2017-11-07T00:00:00.000000,25181079.0,2.05e-06,2.15e-06,2.22e-06,1.98e-06,9382
2017-11-08T00:00:00.000000,23267915.0,2.15e-06,2.17e-06,2.3e-06,2.04e-06,9178
2017-11-09T00:00:00.000000,28760751.0,2.16e-06,2.23e-06,2.64e-06,2e-06,9096
2017-11-10T00:00:00.000000,19058074.0,2.25e-06,2.41e-06,2.54e-06,2.22e-06,7197
2017-11-11T00:00:00.000000,30166586.0,2.41e-06,2.29e-06,2.46e-06,2.16e-06,8620
2017-11-12T00:00:00.000000,22339233.0,2.27e-06,2.3e-06,2.4e-06,2.22e-06,8803
2017-11-13T00:00:00.000000,33098292.0,2.32e-06,2.19e-06,2.38e-06,2.1e-06,8289
2017-11-14T00:00:00.000000,21733834.0,2.19e-06,2.2e-06,2.32e-06,2.12e-06,9356
2017-11-15T00:00:00.000000,28683263.0,2.2e-06,2.23e-06,2.31e-06,2.04e-06,8998
2017-11-16T00:00:00.000000,27589964.0,2.24e-06,2.24e-06,2.41e-06,2.13e-06,9240
2017-11-17T00:00:00.000000,37192693.0,2.24e-06,2.15e-06,2.55e-06,2.06e-06,10109
2017-11-18T00:00:00.000000,25039015.0,2.15e-06,2.07e-06,2.18e-06,2.01e-06,9047
2017-11-19T00:00:00.000000,25261721.0,2.07e-06,2.1e-06,2.23e-06,1.96e-06,10301
2017-11-20T00:00:00.000000,31513906.0,2.11e-06,2.09e-06,2.35e-06,2.05e-06,9978
2017-11-21T00:00:00.000000,31124382.0,2.08e-06,2.2e-06,2.3e-06,2.07e-06,10191
2017-11-22T00:00:00.000000,34100401.0,2.2e-06,2.41e-06,2.44e-06,2.18e-06,9903
2017-11-23T00:00:00.000000,52598012.0,2.41e-06,2.7e-06,3.09e-06,2.38e-06,10812
2017-11-24T00:00:00.000000,36630589.0,2.7e-06,2.89e-06,3.02e-06,2.6e-06,9770
2017-11-25T00:00:00.000000,26886413.0,2.88e-06,2.83e-06,2.92e-06,2.7e-06,9292
2017-11-26T00:00:00.000000,25733081.0,2.82e-06,2.57e-06,2.85e-06,2.55e-06,9741
2017-11-27T00:00:00.000000,28432287.0,2.58e-06,2.47e-06,2.6e-06,2.27e-06,10114
2017-11-28T00:00:00.000000,28510540.0,2.47e-06,2.37e-06,2.5e-06,2.3e-06,10213
2017-11-29T00:00:00.000000,29981741.0,2.39e-06,2.72e-06,2.99e-06,2.34e-06,9786
2017-11-30T00:00:00.000000,35886001.0,2.73e-06,2.52e-06,3.02e-06,2.45e-06,7274
2017-12-01T00:00:00.000000,20662744.0,2.52e-06,2.57e-06,2.71e-06,2.21e-06,5664
2017-12-02T00:00:00.000000,16490455.0,2.57e-06,2.44e-06,2.67e-06,2.36e-06,5173
2017-12-03T00:00:00.000000,13795147.0,2.44e-06,2.33e-06,2.54e-06,2.24e-06,3288
2017-12-04T00:00:00.000000,13798336.0,2.33e-06,2.42e-06,2.55e-06,2.32e-06,4216
2017-12-05T00:00:00.000000,17903836.0,2.41e-06,2.77e-06,2.83e-06,2.32e-06,5165
2017-12-06T00:00:00.000000,24873854.0,2.78e-06,2.51e-06,2.83e-06,2.47e-06,6261
2017-12-07T00:00:00.000000,31636931.0,2.51e-06,2.74e-06,2.99e-06,2.32e-06,7304
2017-12-08T00:00:00.000000,55203412.0,2.74e-06,1.7e-06,2.76e-06,1.7e-06,9063
2017-12-09T00:00:00.000000,53303349.0,1.7e-06,1.95e-06,2.17e-06,1.43e-06,6889
2017-12-10T00:00:00.000000,37877188.0,1.95e-06,2.12e-06,2.25e-06,1.87e-06,5575
2017-12-11T00:00:00.000000,25864848.0,2.1e-06,1.85e-06,2.1e-06,1.79e-06,5242
2017-12-12T00:00:00.000000,32809546.0,1.85e-06,1.86e-06,2.1e-06,1.76e-06,5306
2017-12-13T00:00:00.000000,33765610.0,1.87e-06,2.07e-06,2.1e-06,1.75e-06,5339
2017-12-14T00:00:00.000000,48821295.0,2.07e-06,2.59e-06,2.63e-06,2.04e-06,7429
