time_period_end,volume_traded,price_close
2017-08-27T01:00:00.000000,6500.69999319,335.99
2017-08-27T02:00:00.000000,3357.30036551,335.5
2017-08-27T03:00:00.000000,1918.84315936,334.02
2017-08-27T04:00:00.000000,2276.75868834,332.67
2017-08-27T05:00:00.000000,2257.20409995,334.52
2017-08-27T06:00:00.000000,1334.82706895,334.37
2017-08-27T07:00:00.000000,6854.08666939,333.88
2017-08-27T08:00:00.000000,2120.51444424,334.31
2017-08-27T09:00:00.000000,2237.96200085,333.09
2017-08-27T10:00:00.000000,2157.49971848,335.11
2017-08-27T11:00:00.000000,1573.16765403,335.0
2017-08-27T12:00:00.000000,2837.64254713,335.66
2017-08-27T13:00:00.000000,2075.46015413,334.96
2017-08-27T14:00:00.000000,12505.46496324,334.9
2017-08-27T15:00:00.000000,2170.00307855,334.86
2017-08-27T16:00:00.000000,8089.10748485,335.19
2017-08-27T17:00:00.000000,6307.3782045,335.68
2017-08-27T18:00:00.000000,9906.33247939,340.21
2017-08-27T19:00:00.000000,6172.3707194,339.59
2017-08-27T20:00:00.000000,2772.84775638,341.19
2017-08-27T21:00:00.000000,3293.61760457,338.39
2017-08-27T22:00:00.000000,1865.09617349,340.44
2017-08-27T23:00:00.000000,1789.12771704,340.98
2017-08-28T00:00:00.000000,10047.39601637,348.01
