time_period_end,volume_traded,price_close
2017-08-27T01:00:00.000000,2057.07715171,15.205
2017-08-27T02:00:00.000000,6102.43222006,15.254
2017-08-27T03:00:00.000000,1462.70870634,15.19
2017-08-27T04:00:00.000000,6627.66504031,15.287
2017-08-27T05:00:00.000000,18411.27856012,15.465
2017-08-27T06:00:00.000000,1738.79772047,15.38
2017-08-27T07:00:00.000000,15748.90943323,15.504
2017-08-27T08:00:00.000000,2399.69008195,15.357
2017-08-27T09:00:00.000000,12789.30035304,15.451
2017-08-27T10:00:00.000000,3890.75350859,15.424
2017-08-27T11:00:00.000000,24765.41523464,15.601
2017-08-27T12:00:00.000000,9787.68498832,15.673
2017-08-27T13:00:00.000000,42783.41511648,16.1
2017-08-27T14:00:00.000000,25345.63147465,16.014
2017-08-27T15:00:00.000000,23338.55068516,15.7
2017-08-27T16:00:00.000000,20634.0631189,15.805
2017-08-27T17:00:00.000000,9157.05845306,15.731
2017-08-27T18:00:00.000000,14280.55236263,15.837
2017-08-27T19:00:00.000000,6026.89239289,15.858
2017-08-27T20:00:00.000000,21982.9184094,16.153
2017-08-27T21:00:00.000000,16784.39161039,16.322
2017-08-27T22:00:00.000000,21131.7370985,16.25
2017-08-27T23:00:00.000000,11633.57552872,16.088
2017-08-28T00:00:00.000000,13594.05090838,16.027
