time_period_end,volume_traded,price_close
2017-08-27T01:00:00.000000,265.6157003,4344.3
2017-08-27T02:00:00.000000,1501.91568852,4394.5
2017-08-27T03:00:00.000000,371.63087834,4366.6
2017-08-27T04:00:00.000000,526.7944021,4336.7
2017-08-27T05:00:00.000000,438.06414722,4337.8
2017-08-27T06:00:00.000000,747.01253427,4331.4
2017-08-27T07:00:00.000000,417.78554131,4336.3
2017-08-27T08:00:00.000000,159.93419465,4334.0
2017-08-27T09:00:00.000000,262.19076358,4322.5
2017-08-27T10:00:00.000000,400.71213493,4315.0
2017-08-27T11:00:00.000000,266.46353551,4317.0
2017-08-27T12:00:00.000000,625.15228513,4348.2
2017-08-27T13:00:00.000000,574.937743,4317.8
2017-08-27T14:00:00.000000,327.68270831,4320.7
2017-08-27T15:00:00.000000,409.20690027,4337.9
2017-08-27T16:00:00.000000,692.17473747,4343.0
2017-08-27T17:00:00.000000,524.29811798,4339.0
2017-08-27T18:00:00.000000,270.73314236,4349.0
2017-08-27T19:00:00.000000,581.11317972,4354.7
2017-08-27T20:00:00.000000,170.41347329,4360.1
2017-08-27T21:00:00.000000,580.46528704,4353.2
2017-08-27T22:00:00.000000,268.66892653,4347.6
2017-08-27T23:00:00.000000,435.41811683,4336.5
2017-08-28T00:00:00.000000,318.50767144,4334.9
