time_period_end,volume_traded,price_close
2017-08-27T01:00:00.000000,258.5764212,4342.67
2017-08-27T02:00:00.000000,380.90984259,4388.37
2017-08-27T03:00:00.000000,257.66000795,4356.99
2017-08-27T04:00:00.000000,490.81921368,4323.82
2017-08-27T05:00:00.000000,200.04101849,4326.0
2017-08-27T06:00:00.000000,249.02895251,4330.99
2017-08-27T07:00:00.000000,251.8487,4343.82
2017-08-27T08:00:00.000000,115.87540795,4338.67
2017-08-27T09:00:00.000000,58.43007396,4330.01
2017-08-27T10:00:00.000000,161.19064416,4318.09
2017-08-27T11:00:00.000000,136.32075531,4316.6
2017-08-27T12:00:00.000000,219.92585318,4341.99
2017-08-27T13:00:00.000000,231.56471872,4316.58
2017-08-27T14:00:00.000000,261.77867992,4322.73
2017-08-27T15:00:00.000000,141.29756112,4343.5
2017-08-27T16:00:00.000000,198.18098139,4345.01
2017-08-27T17:00:00.000000,487.9236853,4345.03
2017-08-27T18:00:00.000000,380.12047965,4351.69
2017-08-27T19:00:00.000000,402.88241923,4361.88
2017-08-27T20:00:00.000000,270.35351629,4362.97
2017-08-27T21:00:00.000000,445.97396538,4369.5
2017-08-27T22:00:00.000000,399.04240136,4365.04
2017-08-27T23:00:00.000000,355.5073933,4356.55
2017-08-28T00:00:00.000000,680.80738928,4340.11
