time_period_end,volume_traded,price_close
2017-08-27T01:00:00.000000,6655.42348589,334.85
2017-08-27T02:00:00.000000,3482.11553788,335.0
2017-08-27T03:00:00.000000,2101.11227432,334.36
2017-08-27T04:00:00.000000,1739.68960095,332.99
2017-08-27T05:00:00.000000,2740.87701019,332.8
2017-08-27T06:00:00.000000,1528.10324282,334.1
2017-08-27T07:00:00.000000,2089.38381271,334.21
2017-08-27T08:00:00.000000,1028.07601507,334.5
2017-08-27T09:00:00.000000,994.75582282,333.75
2017-08-27T10:00:00.000000,945.35441786,335.38
2017-08-27T11:00:00.000000,866.68973166,335.24
2017-08-27T12:00:00.000000,912.68849614,335.44
2017-08-27T13:00:00.000000,1988.2228148,334.99
2017-08-27T14:00:00.000000,2585.72956878,335.0
2017-08-27T15:00:00.000000,1642.61778437,335.5
2017-08-27T16:00:00.000000,3769.71439543,336.68
2017-08-27T17:00:00.000000,5589.26571061,337.52
2017-08-27T18:00:00.000000,9999.96626888,341.0
2017-08-27T19:00:00.000000,7817.18315881,339.79
2017-08-27T20:00:00.000000,5065.69962173,341.01
2017-08-27T21:00:00.000000,5295.34406533,338.95
2017-08-27T22:00:00.000000,3553.19302514,341.5
2017-08-27T23:00:00.000000,4144.48348548,341.19
2017-08-28T00:00:00.000000,18157.33434439,348.2
