time_period_end,volume_traded,price_close
2018-07-04T01:00:00.000000,5061.1628243,454.93
2018-07-04T02:00:00.000000,4083.10887175,455.07
2018-07-04T03:00:00.000000,1678.25563523,457.17
2018-07-04T04:00:00.000000,1586.14149356,457.0
2018-07-04T05:00:00.000000,1609.04675186,457.61
2018-07-04T06:00:00.000000,1913.33098903,459.0
2018-07-04T07:00:00.000000,1881.56874216,460.91
2018-07-04T08:00:00.000000,806.20719341,461.1
2018-07-04T09:00:00.000000,3277.75786685,464.46
2018-07-04T10:00:00.000000,2062.4535784,466.52
2018-07-04T11:00:00.000000,892.21105906,463.64
2018-07-04T12:00:00.000000,637.164361,465.2
2018-07-04T13:00:00.000000,2966.18599827,470.21
2018-07-04T14:00:00.000000,6969.18016695,475.81
2018-07-04T15:00:00.000000,4494.08479353,475.95
2018-07-04T16:00:00.000000,3120.13577417,472.45
2018-07-04T17:00:00.000000,1619.75656215,472.42
2018-07-04T18:00:00.000000,2009.57826768,473.95
2018-07-04T19:00:00.000000,1666.58534174,473.67
2018-07-04T20:00:00.000000,1295.95892315,473.97
2018-07-04T21:00:00.000000,808.50335683,474.3
2018-07-04T22:00:00.000000,1125.81671666,473.76
2018-07-04T23:00:00.000000,3572.29662036,466.53
2018-07-05T00:00:00.000000,3064.24226757,466.9
