time_period_end,volume_traded,price_close
2018-07-04T01:00:00.000000,792.63794509,6458.6
2018-07-04T02:00:00.000000,1839.95426377,6456.8
2018-07-04T03:00:00.000000,549.19467876,6462.79106953
2018-07-04T04:00:00.000000,423.70342227,6468.60327269
2018-07-04T05:00:00.000000,185.55775067,6473.2
2018-07-04T06:00:00.000000,648.67953111,6485.0
2018-07-04T07:00:00.000000,508.12405867,6473.8
2018-07-04T08:00:00.000000,296.68178089,6479.0
2018-07-04T09:00:00.000000,2591.38511213,6516.1
2018-07-04T10:00:00.000000,845.46335172,6528.1
2018-07-04T11:00:00.000000,295.14614568,6509.7
2018-07-04T12:00:00.000000,508.34235222,6525.7
2018-07-04T13:00:00.000000,892.15632085,6549.7
2018-07-04T14:00:00.000000,5198.36003637,6720.3
2018-07-04T15:00:00.000000,1226.65791337,6698.2
2018-07-04T16:00:00.000000,386.63459972,6681.7
2018-07-04T17:00:00.000000,632.79289454,6664.5
2018-07-04T18:00:00.000000,492.94316151,6679.6
2018-07-04T19:00:00.000000,774.27010196,6673.0
2018-07-04T20:00:00.000000,354.14121459,6688.23056654
2018-07-04T21:00:00.000000,249.88150181,6692.2
2018-07-04T22:00:00.000000,538.64530415,6696.1
2018-07-04T23:00:00.000000,1314.31749163,6592.0
2018-07-05T00:00:00.000000,747.33642382,6590.0
