time_period_end,volume_traded,price_close
2018-07-04T01:00:00.000000,43585.01194172,15.952
2018-07-04T02:00:00.000000,40175.79367689,15.943
2018-07-04T03:00:00.000000,12597.23298502,16.05
2018-07-04T04:00:00.000000,6352.20906983,16.065
2018-07-04T05:00:00.000000,1611.36363499,16.1
2018-07-04T06:00:00.000000,7834.63248338,16.187
2018-07-04T07:00:00.000000,17325.87567863,16.248
2018-07-04T08:00:00.000000,8418.95099991,16.258
2018-07-04T09:00:00.000000,41077.49777681,16.436
2018-07-04T10:00:00.000000,12558.5832395,16.42
2018-07-04T11:00:00.000000,11094.69312342,16.431
2018-07-04T12:00:00.000000,45500.68918093,16.777
2018-07-04T13:00:00.000000,94290.71800966,16.956
2018-07-04T14:00:00.000000,85139.83958319,17.178
2018-07-04T15:00:00.000000,31821.42509753,17.35
2018-07-04T16:00:00.000000,48540.72322994,17.083
2018-07-04T17:00:00.000000,31347.16641968,16.994
2018-07-04T18:00:00.000000,12090.76763621,17.134
2018-07-04T19:00:00.000000,11458.89308493,17.107
2018-07-04T20:00:00.000000,4102.20742757,17.114
2018-07-04T21:00:00.000000,2702.00818255,17.2
2018-07-04T22:00:00.000000,13471.52677335,17.213
2018-07-04T23:00:00.000000,28239.04726552,16.885
2018-07-05T00:00:00.000000,33255.71647446,16.825
