time_period_end,volume_traded,price_close
2018-07-04T01:00:00.000000,496.46962789,6458.69
2018-07-04T02:00:00.000000,340.01134717,6455.03
2018-07-04T03:00:00.000000,187.01562496,6462.22
2018-07-04T04:00:00.000000,192.67379568,6464.88
2018-07-04T05:00:00.000000,127.30354255,6469.0
2018-07-04T06:00:00.000000,86.33562229,6480.98
2018-07-04T07:00:00.000000,160.13463985,6465.83
2018-07-04T08:00:00.000000,42.31065029,6470.94
2018-07-04T09:00:00.000000,305.03009014,6508.18
2018-07-04T10:00:00.000000,51.03156555,6514.87
2018-07-04T11:00:00.000000,60.87317972,6502.22
2018-07-04T12:00:00.000000,89.64906466,6516.74
2018-07-04T13:00:00.000000,132.14697084,6540.22
2018-07-04T14:00:00.000000,1590.0506778,6716.0
2018-07-04T15:00:00.000000,524.45606112,6694.01
2018-07-04T16:00:00.000000,233.97491646,6679.5
2018-07-04T17:00:00.000000,241.07196613,6668.1
2018-07-04T18:00:00.000000,136.34060448,6679.77
2018-07-04T19:00:00.000000,209.0669747,6673.88
2018-07-04T20:00:00.000000,158.09633568,6683.5
2018-07-04T21:00:00.000000,242.55830008,6685.0
2018-07-04T22:00:00.000000,201.59527984,6689.93
2018-07-04T23:00:00.000000,795.05463732,6592.94
2018-07-05T00:00:00.000000,244.60402313,6587.47
