time_period_end,volume_traded,price_close
2017-04-03T01:00:00.000000,3579.18361474,1134.0
2017-04-03T02:00:00.000000,1498.86211499,1125.9
2017-04-03T03:00:00.000000,1108.52957759,1136.2
2017-04-03T04:00:00.000000,1041.76547785,1142.9
2017-04-03T05:00:00.000000,1538.97824474,1134.7
2017-04-03T06:00:00.000000,1009.4057397,1142.7
2017-04-03T07:00:00.000000,576.88106471,1138.7
2017-04-03T08:00:00.000000,740.94179501,1133.3
2017-04-03T09:00:00.000000,1302.75109388,1132.3
2017-04-03T10:00:00.000000,837.34255823,1136.8
2017-04-03T11:00:00.000000,646.27296833,1133.9
2017-04-03T12:00:00.000000,986.88594761,1136.0
2017-04-03T13:00:00.000000,1330.02241859,1132.1
2017-04-03T14:00:00.000000,505.97139547,1130.2
2017-04-03T15:00:00.000000,745.66901885,1134.6
2017-04-03T16:00:00.000000,904.70536753,1140.9
2017-04-03T17:00:00.000000,465.09895727,1137.5
2017-04-03T18:00:00.000000,1100.50230512,1138.3
2017-04-03T19:00:00.000000,659.78857609,1138.6
2017-04-03T20:00:00.000000,3173.61384077,1149.8
2017-04-03T21:00:00.000000,805.43549782,1153.7
2017-04-03T22:00:00.000000,1903.30594109,1158.6
2017-04-03T23:00:00.000000,1511.17195326,1155.2
2017-04-04T00:00:00.000000,2258.66394295,1150.1
