time_period_end,volume_traded,price_close
2017-04-03T01:00:00.000000,1845.31642934,1148.1
2017-04-03T02:00:00.000000,892.4826622,1138.91
2017-04-03T03:00:00.000000,571.44410893,1141.54
2017-04-03T04:00:00.000000,793.32868353,1158.49
2017-04-03T05:00:00.000000,732.36330564,1134.0
2017-04-03T06:00:00.000000,613.06760639,1144.2
2017-04-03T07:00:00.000000,154.56643676,1142.91
2017-04-03T08:00:00.000000,132.51339439,1140.01
2017-04-03T09:00:00.000000,338.90669142,1139.52
2017-04-03T10:00:00.000000,339.9154408,1141.6
2017-04-03T11:00:00.000000,165.65334857,1137.88
2017-04-03T12:00:00.000000,239.62883894,1141.97
2017-04-03T13:00:00.000000,244.05210645,1133.89
2017-04-03T14:00:00.000000,257.53659074,1132.53
2017-04-03T15:00:00.000000,276.28571527,1139.48
2017-04-03T16:00:00.000000,471.95955072,1142.96
2017-04-03T17:00:00.000000,409.50794018,1141.56
2017-04-03T18:00:00.000000,528.37254623,1139.07
2017-04-03T19:00:00.000000,559.05114846,1142.0
2017-04-03T20:00:00.000000,654.21680065,1154.1
2017-04-03T21:00:00.000000,454.67726076,1154.82
2017-04-03T22:00:00.000000,696.92569259,1157.92
2017-04-03T23:00:00.000000,702.11146413,1154.07
2017-04-04T00:00:00.000000,620.19484595,1152.44
