time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-17T02:39:12.787000;2016-01-17T02:39:12.830000;96aedf52-8c2e-4112-995d-7f0eb9ef3109;389.0;0.01;BUY
2016-01-17T02:39:12.787000;2016-01-17T02:39:12.830000;0eb31bb6-d62a-46be-942e-9ee01ce26006;389.01;0.01;BUY
2016-01-17T02:39:12.787000;2016-01-17T02:39:12.847000;7821d52f-a585-47cb-9296-72dfff8c2e55;389.07;0.01;BUY
2016-01-17T02:39:12.787000;2016-01-17T02:39:12.847000;46391ae4-692f-4da4-9ecc-a83d32b49fe9;389.1;0.01;BUY
2016-01-17T02:39:12.787000;2016-01-17T02:39:12.847000;8ff68b07-c694-455a-a67d-60cad1ddbfc6;389.15;0.01;BUY
2016-01-17T02:39:12.790000;2016-01-17T02:39:12.847000;9fbc62c2-ed78-4c2f-8dd4-353f73a39fba;389.15;0.01;BUY
2016-01-17T02:39:12.790000;2016-01-17T02:39:12.847000;342571fa-073c-4c1b-bb83-8159266398a0;389.16;0.01;BUY
2016-01-17T02:39:12.790000;2016-01-17T02:39:12.847000;be2e473a-1a69-4ff7-b770-985d3c698f3b;389.18;0.0197;BUY
2016-01-17T02:39:39.133000;2016-01-17T02:39:39.190000;274b0538-e189-4a9b-bca1-713d24b20912;389.09;0.915;BUY
2016-01-17T02:39:42.950000;2016-01-17T02:39:42.987000;01077be0-c423-4f3b-8446-a7ec70e2e647;389.09;0.46;SELL
2016-01-17T02:39:42.950000;2016-01-17T02:39:43.003000;a3f29c08-6f10-4972-b20b-b94d79c4a0f1;389.08;0.1657;SELL
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.707000;f6c26ab6-0c82-437d-a6b9-3f0e4677cadf;389.2;0.43;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.720000;dd7816f5-e8a9-4001-b1ff-e85dd5c12ef2;389.25;0.01;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.720000;168a8687-ab30-4085-82e6-cfa648cd22ea;389.26;0.16;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.737000;1f66d21e-2a84-472d-8e75-bf76f64e2928;389.28;0.0488;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.737000;3cb5514f-cabd-40e8-8440-9a6a9162bdb8;389.34;0.01;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.737000;9f4ef15a-4a8b-4cd7-af77-053bc25e46b6;389.36;0.01;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.737000;ea4122fb-84a9-47a1-a2d5-36aa3d4cf69b;389.42;0.078;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.753000;f9218079-3b27-43e3-a25d-aa9f011103ed;389.45;0.01;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.753000;285d4cc7-a222-495d-9c97-c5617db65f73;389.47;0.01;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.753000;462d0040-7276-44ba-b6de-c7b5d28a243c;389.57;0.01915227;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.753000;1707ebb5-58de-4a28-85a7-338b36821aa9;389.61;0.01;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.753000;b952cdb3-448a-4e46-9c15-4294f0605449;389.63;0.01;BUY
2016-01-17T02:40:12.670000;2016-01-17T02:40:12.753000;f12cf4cf-859c-49d0-9f65-48871c574eec;389.63;0.01802548;BUY
2016-01-17T02:40:12.673000;2016-01-17T02:40:12.753000;7af475ac-be9a-4391-9954-6d3c85ab5b22;389.63;0.01802567;BUY
2016-01-17T02:40:12.673000;2016-01-17T02:40:12.767000;b85e241f-d124-48ae-9c00-8a932a9ec1c7;389.63;0.01802567;BUY
2016-01-17T02:40:12.673000;2016-01-17T02:40:12.800000;8b9ae9b9-56d0-45a9-b188-b4e8666f6908;389.63;0.01802567;BUY
2016-01-17T02:40:12.673000;2016-01-17T02:40:12.800000;161404de-6c99-424b-9704-adf9490513f8;389.69;0.28;BUY
2016-01-17T02:40:12.673000;2016-01-17T02:40:12.800000;2504e12d-a3ba-4635-8dcb-eb2ce917be08;389.69;0.3;BUY
2016-01-17T02:40:12.673000;2016-01-17T02:40:12.800000;dd82298d-c03c-41d4-b7ea-1929ddc89c92;389.69;0.01;BUY
2016-01-17T02:40:12.673000;2016-01-17T02:40:12.800000;02df610e-8dd2-41da-811e-7486e3a48a4e;389.7;0.01;BUY
2016-01-17T02:40:12.673000;2016-01-17T02:40:12.817000;77d5df29-f6fa-432e-865a-7ade5b3ebf22;389.7;0.3;BUY
2016-01-17T02:40:12.673000;2016-01-17T02:40:12.817000;79cc2b30-e9ae-409e-a333-a3df085b8d42;389.71;0.01;BUY
2016-01-17T02:40:12.673000;2016-01-17T02:40:12.817000;ddfb7e42-f27b-4265-a558-6df6133cabaa;389.8;1.29834524;BUY
2016-01-17T02:40:13.530000;2016-01-17T02:40:13.567000;8e5ba6e3-cb72-4c3c-abdc-b5c9c767f0d9;389.78;0.04;BUY
2016-01-17T02:40:22.820000;2016-01-17T02:40:22.847000;388111d7-684f-4aca-b99e-823839b33a4d;389.59;1.5;BUY
2016-01-17T02:40:22.820000;2016-01-17T02:40:22.863000;d66227a7-3f4c-4d3e-9093-b08141d5c41d;389.6;0.84;BUY
2016-01-17T02:40:22.820000;2016-01-17T02:40:22.863000;c16ea382-5085-4a00-933e-682ad61e4642;389.62;0.63;BUY
2016-01-17T02:40:22.950000;2016-01-17T02:40:22.987000;28085cda-7f71-484c-9563-114bfff0291b;389.62;0.10548;BUY
2016-01-17T02:40:23.210000;2016-01-17T02:40:23.253000;5e1103d0-fa21-49c8-9cfd-822b980e0141;389.59;0.03750737;BUY
2016-01-17T02:40:42.467000;2016-01-17T02:40:42.503000;45cd8028-a9aa-426a-9fb6-27f332fcb757;389.27;0.259;BUY
2016-01-17T02:41:01.630000;2016-01-17T02:41:01.660000;8bd3046e-7575-4e45-9296-b21611f3398f;389.27;0.01;SELL
2016-01-17T02:41:12.593000;2016-01-17T02:41:12.627000;332900bb-910c-4f07-bc58-32c6ec83fba0;389.27;0.4513;BUY
2016-01-17T02:41:42.393000;2016-01-17T02:41:42.423000;4e0e42e8-6a2c-4f7e-b991-ce78afb6723e;389.26;0.01;SELL
2016-01-17T02:41:42.393000;2016-01-17T02:41:42.423000;f8ca0e0f-7204-4cc3-89d1-dd43117e76f9;389.26;0.1165;SELL
2016-01-17T02:42:13.360000;2016-01-17T02:42:13.393000;7944cb0f-dc45-447b-ad91-1a0fe27b3e5d;389.32;0.2966;BUY
2016-01-17T02:43:42.470000;2016-01-17T02:43:42.487000;e8a1214a-fde3-4183-9816-ce4ad3336bae;389.35;1.434;BUY
2016-01-17T02:43:42.470000;2016-01-17T02:43:42.503000;d142393d-c77a-44d0-a672-5827e9471a14;389.36;0.5932;BUY
2016-01-17T02:44:12.557000;2016-01-17T02:44:12.580000;fe49f27d-c7f9-4974-a21d-42a28f6ee2ff;389.36;0.0479;SELL
2016-01-17T02:44:42.480000;2016-01-17T02:44:42.503000;82b1ea83-5dde-4761-a6f4-c55d50eff9e4;389.41;0.2545;BUY
2016-01-17T02:45:04.007000;2016-01-17T02:45:04.033000;2e11e00a-3746-474a-997d-455e15e539c0;389.39;0.09;BUY
2016-01-17T02:45:12.770000;2016-01-17T02:45:12.783000;eb03abfa-13d0-4cb0-bba5-e37c80d9242c;389.39;3.485;BUY
2016-01-17T02:45:42.553000;2016-01-17T02:45:42.580000;04e5e56c-6eb3-445a-8854-803d41b9b983;389.4;0.1933;BUY
2016-01-17T02:46:13.310000;2016-01-17T02:46:13.330000;171411e8-c2b9-4ffd-9a6d-7e3d1683950c;389.4;0.2311;BUY
2016-01-17T02:46:46.457000;2016-01-17T02:46:46.470000;16e0ad33-5df7-484c-8df1-70570f72226b;389.39;0.5;SELL
2016-01-17T02:47:12.673000;2016-01-17T02:47:12.690000;f3131cb1-5808-4495-b440-b520b253ed34;389.43;0.4188;BUY
2016-01-17T02:47:39.157000;2016-01-17T02:47:39.173000;ca9ae559-14b4-46c5-a83a-ae81b4d37475;389.43;0.03938;BUY
2016-01-17T02:48:12.620000;2016-01-17T02:48:12.643000;0da85fd2-3083-4dc5-adc3-7d98ef01c115;389.44;0.01;BUY
2016-01-17T02:48:12.620000;2016-01-17T02:48:12.643000;14b55c36-e8b4-4559-8311-ec9dc0366ee5;389.45;0.01;BUY
2016-01-17T02:48:12.620000;2016-01-17T02:48:12.643000;caa8d40d-5989-4438-bdb5-8a131de3fac5;389.53;0.0041;BUY
2016-01-17T02:48:42.793000;2016-01-17T02:48:42.800000;90d429c8-867a-4e42-a98d-54c83afe7431;389.3;0.2525;BUY
2016-01-17T02:49:12.943000;2016-01-17T02:49:12.957000;5023e817-d3aa-433c-ae79-c7abee08b2a6;389.31;0.01;SELL
2016-01-17T02:49:12.943000;2016-01-17T02:49:12.957000;adab85b3-d49a-4c9b-abf2-2c058476bd59;389.3;0.01;SELL
2016-01-17T02:49:12.943000;2016-01-17T02:49:12.957000;a1304efb-71b3-40b6-a94a-f4523e28d6e0;389.26;0.0942;SELL
2016-01-17T02:49:42.930000;2016-01-17T02:49:42.940000;394cb285-0cce-493d-b6bb-f4baeffc9768;389.13;0.01;SELL
2016-01-17T02:49:42.930000;2016-01-17T02:49:42.957000;b40bf77e-c0bd-485d-b7cd-9489093c01c3;389.13;0.35;SELL
2016-01-17T02:49:42.930000;2016-01-17T02:49:42.957000;601b8820-2da1-41d0-ba4c-80a25e056767;389.13;1.485;SELL
2016-01-17T02:49:42.930000;2016-01-17T02:49:42.957000;e692eef6-a08f-45c6-b803-5fd7a2ea7ee5;389.1;1.1254;SELL
2016-01-17T02:50:12.700000;2016-01-17T02:50:12.707000;c6f77755-fcdd-4e0d-9129-dca3f5a49d5a;389.18;0.0529;BUY
2016-01-17T02:50:31.797000;2016-01-17T02:50:31.800000;7ab9a5c2-a105-4e9a-ab2e-e192b67d4e18;389.48;0.01;BUY
2016-01-17T02:50:31.797000;2016-01-17T02:50:31.817000;2349b865-6dd3-4706-bf8f-d90f2ce6f28b;389.48;0.0648;BUY
2016-01-17T02:50:42.660000;2016-01-17T02:50:42.673000;b6a87ac6-8b96-4062-a5f6-de8e96522ef3;389.22;0.01;SELL
2016-01-17T02:50:42.660000;2016-01-17T02:50:42.673000;39314b17-05dc-44e9-8689-5144fb57450a;389.21;0.01;SELL
2016-01-17T02:50:42.660000;2016-01-17T02:50:42.673000;fe019e25-f3f8-4ea8-b347-677e7d8a244b;389.21;0.01;SELL
2016-01-17T02:50:42.663000;2016-01-17T02:50:42.690000;d5495441-a947-4993-ad4a-a48580b7a80b;389.15;1.8168;SELL
2016-01-17T02:51:12.863000;2016-01-17T02:51:12.863000;9bc90238-00ea-4e81-9829-9ddd2222fcc5;389.46;0.2899;BUY
2016-01-17T02:51:42.643000;2016-01-17T02:51:42.643000;d74429a2-044f-4194-b4f8-0ccab3f4a245;389.47;0.01;BUY
2016-01-17T02:51:42.643000;2016-01-17T02:51:42.660000;b6c5e635-25f5-4a6f-b27d-dad2f7eb311c;389.47;0.0163;BUY
2016-01-17T02:52:12.733000;2016-01-17T02:52:12.737000;5cb33777-298b-4aa2-b7d1-9941b055e3b0;389.48;0.1523;BUY
2016-01-17T02:52:42.587000;2016-01-17T02:52:42.580000;d7c6c13d-c3c3-4bae-ad7c-e3434dc863e4;389.47;0.3837;SELL
2016-01-17T02:53:12.840000;2016-01-17T02:53:12.903000;2106d5d5-d507-4d99-9c0b-474521ad2db5;389.48;1.3047;BUY
2016-01-17T02:53:42.960000;2016-01-17T02:53:43.013000;7ac436de-8ba4-4988-bf45-e7b0e4bb3631;389.48;0.1276;BUY
2016-01-17T02:54:12.957000;2016-01-17T02:54:13.013000;e27df8e1-32c6-4092-a399-95dbf81bd70e;389.48;0.2547;BUY
2016-01-17T02:54:42.953000;2016-01-17T02:54:43.013000;626dc878-2a8f-4518-9b89-bdf9aa092743;389.48;4.2007;BUY
2016-01-17T02:54:42.957000;2016-01-17T02:54:43.013000;1c71b6d5-fa0a-4f9c-90fe-75440c3a5790;389.49;0.01;BUY
2016-01-17T02:54:42.957000;2016-01-17T02:54:43.013000;c9242ab5-e4f0-44b7-858a-8812a60cc07a;389.61;0.01;BUY
2016-01-17T02:54:42.957000;2016-01-17T02:54:43.013000;f0360617-dae8-44cd-9c43-6b7b284d7c7a;389.72;0.0519;BUY
2016-01-17T02:54:42.957000;2016-01-17T02:54:43.013000;873fa857-b46c-42d5-81c6-2500c14b8f4d;389.73;0.31;BUY
2016-01-17T02:54:42.957000;2016-01-17T02:54:43.107000;328d2b44-f058-4afa-9b97-61074363387d;389.8;1.047;BUY
2016-01-17T02:54:42.957000;2016-01-17T02:54:43.107000;bf643de4-5ba8-4e31-9e20-a76004d4a0c0;389.87;0.8576;BUY
2016-01-17T02:55:12.877000;2016-01-17T02:55:12.933000;41418d61-37b4-4188-bfbd-5a2c834d04de;389.78;0.45;SELL
2016-01-17T02:55:12.880000;2016-01-17T02:55:12.933000;197c9883-554c-4268-adf5-c8cb53b2f4a3;389.78;0.231;SELL
2016-01-17T02:55:12.880000;2016-01-17T02:55:12.933000;04481e32-ea50-4520-a485-0238a117bd32;389.78;0.06;SELL
2016-01-17T02:55:12.880000;2016-01-17T02:55:12.933000;f6c244a9-7e5f-402d-be15-402d7dd677aa;389.69;0.357;SELL
2016-01-17T02:55:12.880000;2016-01-17T02:55:12.933000;30452f53-ee9a-4b74-8dc1-9dd73f477ea7;389.68;0.321;SELL
2016-01-17T02:55:12.880000;2016-01-17T02:55:13.013000;dd81d2b0-25c7-4cc6-96eb-fc517b943d02;389.64;1.35;SELL
2016-01-17T02:55:12.880000;2016-01-17T02:55:13.027000;5c2aad38-7d78-47d4-8fe7-4d89bda1ca08;389.63;4.204;SELL
2016-01-17T02:55:12.880000;2016-01-17T02:55:13.027000;c73f1c69-e8ec-481b-9e6c-5dac4db8fb20;389.59;0.429;SELL
2016-01-17T02:55:12.880000;2016-01-17T02:55:13.027000;97c10870-c0c7-4a6f-9b11-3be5f15e183e;389.59;0.0521;SELL
2016-01-17T02:55:12.880000;2016-01-17T02:55:13.027000;c0e469c8-bcc5-4dc0-aa69-793f731bffe3;389.53;3.1795;SELL
2016-01-17T02:56:14.390000;2016-01-17T02:56:14.433000;fac87333-b1e0-4674-a87a-8e4fd37c0e71;389.74;0.0216;BUY
2016-01-17T02:56:42.880000;2016-01-17T02:56:42.933000;4157fb1c-861c-456e-8afc-1f65fe5d16e5;389.82;0.7479;BUY
2016-01-17T02:57:12.990000;2016-01-17T02:57:13.043000;739fed19-77d6-4c21-be27-6d63e8089cc7;389.72;1.347;SELL
2016-01-17T02:57:12.990000;2016-01-17T02:57:13.043000;9d6db366-98f3-4f9c-bd2b-1acd918e4c14;389.71;0.6139;SELL
2016-01-17T02:57:42.960000;2016-01-17T02:57:42.997000;67e97a43-a56f-4206-ac58-268d09ba324d;389.71;1.0647;SELL
2016-01-17T02:58:13.597000;2016-01-17T02:58:13.637000;d64dcc88-cd00-4e22-9a03-0c188e6d52db;389.84;3.5003;BUY
2016-01-17T02:58:43.117000;2016-01-17T02:58:43.153000;9af4fc1b-b4d9-497b-b738-a0c4386ecba9;389.75;0.033;BUY
2016-01-17T02:59:13.120000;2016-01-17T02:59:13.153000;d3fcb299-ebe0-4f40-8d30-513c28f22049;389.54;0.4261;SELL
2016-01-17T02:59:43.257000;2016-01-17T02:59:43.293000;deedb77c-4afb-4c5e-a2ed-5bbc1e24cf55;389.66;0.0715;BUY
2016-01-17T03:00:06.263000;2016-01-17T03:00:06.293000;d0bde6ef-cfdc-4fd9-afda-b730f3787599;389.51;0.01;SELL
2016-01-17T03:00:07.660000;2016-01-17T03:00:07.700000;40b42398-1e03-4f1b-a280-bd6fea585577;389.5;0.15;BUY
2016-01-17T03:00:13.397000;2016-01-17T03:00:13.433000;e6da5749-3839-45e7-96d0-7820e14165fe;389.5;0.0614;SELL
2016-01-17T03:00:43.137000;2016-01-17T03:00:43.170000;46d8cfe6-c93a-439b-9bef-593c51258a15;389.51;0.04;BUY
2016-01-17T03:00:43.137000;2016-01-17T03:00:43.183000;e2ad491d-c14e-44cb-83e5-b2dab3c25d36;389.51;1.517;BUY
2016-01-17T03:00:43.137000;2016-01-17T03:00:43.183000;cad42b18-8c80-4f66-820a-b3a0e4773382;389.55;1.036;BUY
2016-01-17T03:01:12.960000;2016-01-17T03:01:12.997000;2ee3f370-4bb0-4734-a521-3f9fad4287cb;389.51;0.7793;BUY
2016-01-17T03:01:44.147000;2016-01-17T03:01:44.183000;5a84b5a5-1cea-4b1c-b481-c5145480dd90;389.5;2.4905;SELL
2016-01-17T03:02:13.283000;2016-01-17T03:02:13.310000;277e6630-7d43-4593-991c-0c43389b9b1d;389.5;2.74;SELL
2016-01-17T03:02:13.283000;2016-01-17T03:02:13.323000;8bec8a24-0049-4b73-8bc3-fc9696b90f82;389.48;0.01;SELL
2016-01-17T03:02:13.283000;2016-01-17T03:02:13.323000;f24eec90-8dd8-4a61-8ae7-c5d9982bd53c;389.46;0.1;SELL
2016-01-17T03:02:13.283000;2016-01-17T03:02:13.323000;45235b37-2589-438c-b3cb-2d3188479090;389.33;0.01;SELL
2016-01-17T03:02:13.287000;2016-01-17T03:02:13.323000;098b5ae9-e123-4103-9da4-18374e137cb9;389.31;0.1175;SELL
2016-01-17T03:02:42.970000;2016-01-17T03:02:42.997000;082ac0b5-6255-49a6-b1fb-9e1d9582a83b;389.23;0.0285;BUY
2016-01-17T03:02:46.153000;2016-01-17T03:02:46.183000;a8e9218c-3ed2-4734-8777-c4d8498efd18;389.22;0.01;SELL
2016-01-17T03:02:46.153000;2016-01-17T03:02:46.200000;a9918840-f10d-4d99-bfc4-32bb0e9044e7;389.21;0.18783026;SELL
2016-01-17T03:02:59.860000;2016-01-17T03:02:59.887000;9b59919c-f290-4d30-be4b-d311cf7d7f6f;389.21;0.01;SELL
2016-01-17T03:03:02.290000;2016-01-17T03:03:02.323000;11278e67-710e-4cda-b413-d35077e918fa;389.21;2.77;SELL
2016-01-17T03:03:07.663000;2016-01-17T03:03:07.700000;204d83b0-85c4-490b-98c6-24f821fbe65d;389.15;0.01;SELL
2016-01-17T03:03:10.097000;2016-01-17T03:03:10.123000;9de952ee-ff70-45ff-b52e-cc1558d7fcdb;389.14;0.01;SELL
2016-01-17T03:03:13.127000;2016-01-17T03:03:13.170000;47652b5a-6bd2-49c4-9b89-2e39d56ded4a;389.14;0.3784;BUY
2016-01-17T03:03:16.397000;2016-01-17T03:03:16.433000;94939ce3-5cd2-40e4-a760-70aa1bb9f273;389.13;0.01;SELL
2016-01-17T03:03:16.397000;2016-01-17T03:03:16.433000;18419b2f-8278-4f01-a518-038d808175e0;389.12;0.78;SELL
2016-01-17T03:03:16.763000;2016-01-17T03:03:16.810000;969e2ee0-ec16-4c19-8d6b-cf799f2d28ee;389.0;0.0115;SELL
2016-01-17T03:03:16.763000;2016-01-17T03:03:16.823000;b4eb9c46-9569-44a6-8d2c-0d7837736904;388.96;1.52;SELL
2016-01-17T03:03:16.763000;2016-01-17T03:03:16.823000;d235a708-bf23-40d9-a2fe-be37e82fd399;388.94;0.01;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.823000;e5bd6cab-ee5a-4d21-a323-a09c3191477f;388.94;0.0489;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.823000;9168ff4b-7abf-4eb4-bb32-7c08ddaa3d7b;388.92;0.47;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.823000;8f4ad899-6741-477b-bb35-2f9f43848c38;388.83;0.03826551;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.823000;9a3249c7-ac53-4d46-be12-1973d39d14a9;388.83;0.03826551;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.823000;d0470f6d-d92c-444b-b6ad-51d00384a60c;388.83;0.03826551;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.823000;b04bd475-d7b9-4dc5-9035-0a5305c310ed;388.83;0.0522;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.840000;4664a600-e5b5-4adf-8a3e-c58c1d837fb2;388.73;0.01;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.840000;25845236-a819-438b-a4b2-90c36e295bb9;388.66;0.04178498;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.857000;6a859556-4daf-4e0b-ba79-0b9f7f287e3e;388.66;0.24;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.857000;62472c36-18dc-467b-8d20-dc255a7cce53;388.64;0.03677078;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.857000;71295f1b-eff5-491e-ae5c-c6b8ed5b93d3;388.64;0.03677078;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.857000;7a0a1529-2f61-4aa3-bc30-f1528bcc858f;388.64;0.03677078;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.857000;3e8d38c2-169c-45c3-9345-26aa2d568f2d;388.64;0.03677078;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.857000;0fa8aea8-e2fa-4d02-a31b-9fc7c25f630d;388.64;0.03677078;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.857000;7c15b869-e092-4285-8f7b-85e25c434246;388.64;0.0383029;SELL
2016-01-17T03:03:16.767000;2016-01-17T03:03:16.887000;67deedab-6bc6-4a27-a684-618e5c88b3cd;388.64;0.0383029;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.887000;18f3649d-ff41-4cc3-aa58-42f353915344;388.55;0.01;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.887000;4a0175a7-dd9e-4341-9e9f-a87227b47f0f;388.3;0.1;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.887000;a321b67c-de22-42e0-8724-37a54ba2a46e;388.29;0.01;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.887000;a00b428b-a179-48e6-be05-1813aba05ab1;388.1;0.1629;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.887000;38ddf418-65fb-4de0-bef1-ac4bee7cd380;388.1;2.0;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.887000;bc9d02b3-1c04-4696-b6fa-344b8a1fd4fd;388.09;3.0;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.903000;8d3b1bcd-3423-49bc-a12c-45d614e937dd;388.07;0.01;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.903000;ea460139-2d81-4764-b376-735b2b214d63;388.06;0.0875;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.903000;3243c1ac-87e5-4efd-8f4a-ab6dbd0356b3;388.04;0.437;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.903000;559ba201-3522-4fdb-ba20-82a4e51e4acb;388.0;0.0115;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.903000;a1abb0db-064f-4275-8335-37c89cf66ec2;388.0;0.0314864;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.903000;a5d44078-d0f4-4ac1-8095-6579052f8946;388.0;0.0204;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.903000;96d9b645-df68-4f56-a4c2-ed24f364baef;387.87;0.01;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.903000;c9df463e-f413-4394-9b6c-ba65bad8b585;387.71;0.01;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.920000;950dea72-8b9e-464f-b56f-2afa143f0e4c;387.54;0.01;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.920000;9097a71e-039c-4632-a9bc-cce7c70baddd;387.5;0.25;SELL
2016-01-17T03:03:16.770000;2016-01-17T03:03:16.920000;6193f17c-15ea-41c5-bbb2-35f2e4043d5b;387.4;0.1;SELL
2016-01-17T03:03:16.773000;2016-01-17T03:03:16.920000;2dae7c04-65c9-402f-975c-113a9d2e1d22;387.35;0.5;SELL
2016-01-17T03:03:16.773000;2016-01-17T03:03:16.920000;26b1bc07-13cd-4df1-a967-07595bd26c09;387.27;0.01;SELL
2016-01-17T03:03:16.773000;2016-01-17T03:03:16.920000;eae5e214-0e3f-4829-8fbd-184b5a668f63;387.25;5.25;SELL
2016-01-17T03:03:16.773000;2016-01-17T03:03:16.933000;ae561faf-d56d-48ba-a578-8f9034f38b58;387.24;4.716;SELL
2016-01-17T03:03:16.773000;2016-01-17T03:03:16.933000;09e4f1f6-fc6e-46aa-b6ea-c37b781ec3a8;387.07;0.01;SELL
2016-01-17T03:03:16.773000;2016-01-17T03:03:16.933000;2c0d7c5f-3f22-4b7a-bd89-7d0d7767e39a;387.0;0.4583636;SELL
2016-01-17T03:03:16.773000;2016-01-17T03:03:16.933000;ed81fd23-55d9-434c-8f27-6a756158fcfe;387.0;0.0115;SELL
2016-01-17T03:03:16.773000;2016-01-17T03:03:16.933000;3f0ca901-5cfa-4734-85d3-2f2dbde7ac75;386.97;0.50370879;SELL
2016-01-17T03:03:26.610000;2016-01-17T03:03:26.637000;2d4ed183-5c6a-40b7-9ee5-66d3d79ff111;387.6;0.01;SELL
2016-01-17T03:03:26.610000;2016-01-17T03:03:26.637000;6a7785d6-41bd-4a35-a70c-b8ffec504ad0;387.59;0.01;SELL
2016-01-17T03:03:26.610000;2016-01-17T03:03:26.653000;4fbdfc1b-3192-431b-9a3b-55b10fe54b16;387.58;0.01;SELL
2016-01-17T03:03:26.610000;2016-01-17T03:03:26.653000;1c8a0994-b687-440e-8111-9c94f2eebf5d;387.57;0.01;SELL
2016-01-17T03:03:26.610000;2016-01-17T03:03:26.653000;c34ea829-6f32-44fd-9717-def9e973ba50;387.57;0.01;SELL
2016-01-17T03:03:26.610000;2016-01-17T03:03:26.653000;ac64293d-1561-4941-8641-5311193d10f5;387.56;0.01;SELL
2016-01-17T03:03:43.017000;2016-01-17T03:03:43.060000;30245d5d-43aa-40cd-a0dc-9f94bb43764f;387.56;0.3826;BUY
2016-01-17T03:03:58.690000;2016-01-17T03:03:58.717000;6009b62c-9a75-4b7b-95e3-597e7d5b6992;387.55;0.01;SELL
2016-01-17T03:03:58.690000;2016-01-17T03:03:58.730000;26a01de8-d708-4c7b-949c-374a903dcff1;387.54;0.01;SELL
2016-01-17T03:03:58.690000;2016-01-17T03:03:58.730000;dc9c2e1e-b1eb-4842-871f-8787f4445ce9;387.49;1.47283693;SELL
2016-01-17T03:03:58.827000;2016-01-17T03:03:58.857000;b06e2246-f30a-4923-a5d7-9b4e6aa5f7e4;387.49;0.64716307;SELL
2016-01-17T03:04:01.507000;2016-01-17T03:04:01.527000;2b640bfd-754c-4ffc-97c3-6f4a2496845f;387.51;0.01;BUY
2016-01-17T03:04:03.043000;2016-01-17T03:04:03.073000;ceca6c96-b89a-4038-8cbf-5aafdad0b03b;387.49;2.11;SELL
2016-01-17T03:04:10.843000;2016-01-17T03:04:10.873000;8de7741b-18d8-496e-912e-d7c375c6963b;387.38;0.01;SELL
2016-01-17T03:04:10.843000;2016-01-17T03:04:10.887000;cd03a6f9-7273-4673-9606-c675bfc97945;387.37;0.01;SELL
2016-01-17T03:04:13.393000;2016-01-17T03:04:13.420000;7cd63bf7-03aa-4cce-8a62-68c895aa25bb;387.37;0.6774;BUY
2016-01-17T03:04:13.393000;2016-01-17T03:04:13.433000;b8da8fd5-2406-48df-86f2-b98ba30a165c;387.37;1.43;BUY
2016-01-17T03:04:13.393000;2016-01-17T03:04:13.433000;7e731171-a992-4879-826b-797ca4e8a7fc;387.37;0.37;BUY
