time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;433cb762-5d1b-4f09-a655-584e7eba32ea;387.87;1.02;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;69eec148-4846-4e63-ab4f-bf844b6a9ee4;388.47;0.1;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;26530b4c-ecea-4e23-8be3-cbb500c3759d;388.2;0.8;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;b94fd11e-a7c8-4af1-920c-d737e8b31b36;387.86;10.2397;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;b01e6c4e-6d20-43ec-9d58-9e647ff1e326;387.02;2.58;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;adb933a1-426b-4616-a2a4-99bc40b009a4;388.4;5.23420869;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;d90afa58-da2c-4315-9957-a3d71dbf5cdd;387.1;2.58;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;8f97c234-8d79-4fc9-ad33-7c0223f7427d;388.49;0.1;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;33d5a1ab-a9c5-4d88-921a-84c1201d5f73;388.52;6.4294;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;995de697-8876-47bb-9015-9600a54ee37b;387.46;23.2809;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;5a09624c-6092-45eb-8d5e-ee5bef0a0ffa;387.2;8.21;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;327506c5-1460-41c3-bbc3-0ea420ec96a0;387.49;0.6;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;be377400-396d-4ad2-94ae-2c8f3842a890;387.29;3.0;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;cf5193db-fff5-4c82-9417-34125d528918;387.6;2.58;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;d72ff1b2-dedb-4f15-8b17-3ea125d43358;387.47;3.02;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;39c2c706-a0e8-40b7-b336-90524804165d;388.0;10.0;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;4236e679-5340-471c-85bf-f7868602d903;387.67;2.58;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;335b0e46-ea1b-4efd-8b52-30d9e9abda91;387.74;2.02;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;ad8a202e-1f46-4511-852b-a26acf137f82;387.66;0.05;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;e33125aa-5004-4a70-996a-928be6705523;387.28;0.04;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;10386b8e-059b-4239-b3a8-d94b2cba988e;387.83;2.58;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;ef4c1122-d2de-4db5-8419-1af0ad3a1d1b;387.73;2.58;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;254ef961-820e-443f-8221-fe6914a58a09;387.8;2.58;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;94a5fcd9-f136-4176-9921-ce5a149d1c12;387.47;11.79;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;9245629d-4117-4f3f-a5f5-ae8f45ec9336;387.19;22.8695;UNKNOWN
2016-01-17T00:00:39.000000;2016-01-17T00:00:39.000000;ae02c3b2-a6ca-4e57-9b28-80b2ae262841;387.2;0.05;UNKNOWN
2016-01-17T00:00:41.000000;2016-01-17T00:00:41.000000;51c8bc4d-8ebc-46b5-a8e6-7406d7c16437;387.0;2.0;UNKNOWN
2016-01-17T00:00:44.000000;2016-01-17T00:00:44.000000;d6214389-f9e6-4a23-914d-e4e6247cab82;387.0;1.41529131;UNKNOWN
2016-01-17T00:00:44.000000;2016-01-17T00:00:44.000000;a8e3d45a-6c98-43a3-85ae-e84e30e0446c;387.0;10.62;UNKNOWN
2016-01-17T00:01:05.000000;2016-01-17T00:01:05.000000;1ed019c2-f28b-4039-854b-fcbfc54bd9e5;388.08;0.57891765;UNKNOWN
2016-01-17T00:01:09.000000;2016-01-17T00:01:09.000000;a7c10f9a-de9e-4f4b-a96b-61a2dfe0a086;387.33;0.37;UNKNOWN
2016-01-17T00:01:09.000000;2016-01-17T00:01:09.000000;5b40c3df-4ad1-4992-8bcf-d5f76245d985;387.33;2.41;UNKNOWN
2016-01-17T00:01:17.000000;2016-01-17T00:01:17.000000;75977eff-fc67-465b-8afb-4840bbd2b275;387.37;0.1;UNKNOWN
2016-01-17T00:01:17.000000;2016-01-17T00:01:17.000000;ddebb2ba-82ec-427e-8b65-5ec61569ea0e;387.36;0.02800524;UNKNOWN
2016-01-17T00:01:18.000000;2016-01-17T00:01:18.000000;7fc63f26-80fc-43ff-9cf1-6147593f3a9c;388.01;0.5786912;UNKNOWN
2016-01-17T00:01:34.000000;2016-01-17T00:01:34.000000;a71be49f-6995-4267-bc6f-7f50ea715d06;387.93;0.05;UNKNOWN
2016-01-17T00:02:06.000000;2016-01-17T00:02:06.000000;41d24996-3aaf-4225-9647-3b7c478ef80d;387.39;0.01591168;UNKNOWN
2016-01-17T00:02:11.000000;2016-01-17T00:02:11.000000;76003823-7b38-4b4a-9cc1-02d5309c2e5b;387.39;4.25317642;UNKNOWN
2016-01-17T00:02:11.000000;2016-01-17T00:02:11.000000;e5dda6b8-0a3a-4b99-b6bc-6eb5eee9ea4f;387.4;0.1;UNKNOWN
2016-01-17T00:02:12.000000;2016-01-17T00:02:12.000000;5361511a-d2c5-4d66-bd21-52d3fffa14b9;387.39;1.5;UNKNOWN
2016-01-17T00:02:27.000000;2016-01-17T00:02:27.000000;e8d5d6b1-5854-4e85-8648-4a03271b5338;387.38;0.06979398;UNKNOWN
2016-01-17T00:03:04.000000;2016-01-17T00:03:04.000000;f17a859b-3bd7-4415-a894-c36d5e666500;387.2;0.1;UNKNOWN
2016-01-17T00:03:04.000000;2016-01-17T00:03:04.000000;9ef13414-7808-42e9-9e82-f5b76f3522fa;387.21;0.1;UNKNOWN
2016-01-17T00:03:04.000000;2016-01-17T00:03:04.000000;0b59302c-5453-49d2-8824-8facb4aeaf9a;387.29;0.1;UNKNOWN
2016-01-17T00:03:04.000000;2016-01-17T00:03:04.000000;33593666-b2c4-42cf-bce6-67074d4c7c8d;387.2;0.035;UNKNOWN
2016-01-17T00:03:26.000000;2016-01-17T00:03:26.000000;b8212835-984f-4cc2-84d0-e5ac82c76ef3;387.19;0.1;UNKNOWN
2016-01-17T00:03:26.000000;2016-01-17T00:03:26.000000;e1897b03-6958-4865-8a7f-f25c97d9e8f2;387.2;2.15;UNKNOWN
2016-01-17T00:03:27.000000;2016-01-17T00:03:27.000000;9e0873d5-94db-44d5-abe1-2a78725e19b7;387.2;3.0;UNKNOWN
2016-01-17T00:03:32.000000;2016-01-17T00:03:32.000000;ee570e2d-4ad6-4a62-913c-f834b88cec89;387.17;21.88;UNKNOWN
2016-01-17T00:04:10.000000;2016-01-17T00:04:10.000000;dc86f961-c751-4508-9500-232104e3795b;387.1;0.5;UNKNOWN
2016-01-17T00:04:10.000000;2016-01-17T00:04:10.000000;14de957c-f840-4e70-a3f2-51e5d9443814;387.12;0.29;UNKNOWN
2016-01-17T00:04:11.000000;2016-01-17T00:04:11.000000;dddf4d8b-1c2b-4865-a57d-b5e1651a1f83;387.12;0.14;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;50e2022f-f78f-4676-b6fb-8780fd5787b8;386.82;2.58;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;ed6d81ed-f7cf-4ab1-beaa-482a568deed9;386.69;3.0;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;281dcaca-42b1-46ef-abb8-60c0bf12a710;386.32;0.25258315;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;858da3ff-31cf-4bb3-b72e-8a189b1b4fb6;386.37;2.59;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;bec13f6c-d96f-4843-a4da-3ba15a505aaa;386.5;5.9;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;313b53e7-c49f-4917-b8dd-94bcce8d46cf;386.76;2.58;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;3c78cd75-4dca-43a9-8c9f-789334ef9795;387.04;0.1;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;032f380d-c3df-4a55-b174-f1016ddc4298;387.1;5.5;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;fb76c9f6-1723-4c9d-99c1-65eb9cd16d76;386.44;35.0;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;9c50f131-1d2b-48b2-9c1f-78b6fd042fab;386.36;0.05;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;aa50d44a-f93c-4225-8cbb-ce476803e9cf;386.37;19.6301;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;837a763a-e06d-45f1-9b1d-e9eb29b67c61;386.84;6.3921;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;512e4e99-f8c0-426e-9249-b4fe0f17b594;386.45;10.5621;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;92174d03-469d-4b71-af71-62b0bb27c7a2;386.99;0.3;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;91ac7f8a-ca83-41f0-bcad-9375600f6faf;386.0;9.893;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;afd8927c-a4b2-47cb-adf9-dd1e59b960fe;386.14;2.59;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;8cfaa556-6046-4cbf-a8da-072a1c407318;386.21;10.2745;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;86421612-ddd1-4ac1-93a8-451cef3b6262;386.2;1.01;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;67610221-7158-4f7b-b342-7b7621b438e1;386.2;2.59;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;cde212bd-ddb1-44fd-bea2-c7a174290d51;386.19;17.9785;UNKNOWN
2016-01-17T00:04:13.000000;2016-01-17T00:04:13.000000;bf708c42-0946-4ddf-b417-552f2d8658bd;386.27;2.59;UNKNOWN
2016-01-17T00:04:16.000000;2016-01-17T00:04:16.000000;12ab0b77-7a8d-4069-a9ea-2208dff8faa2;386.0;35.0;UNKNOWN
2016-01-17T00:04:17.000000;2016-01-17T00:04:17.000000;0844b20a-8f68-491a-91af-818a7e5f8e52;385.71;3.0;UNKNOWN
2016-01-17T00:04:17.000000;2016-01-17T00:04:17.000000;75fc2700-ac2a-4ad5-96b0-bf137e3c450a;385.71;1.0;UNKNOWN
2016-01-17T00:04:17.000000;2016-01-17T00:04:17.000000;8c9e90a2-adb0-48cb-8169-ac047ec3d698;385.71;3.0;UNKNOWN
2016-01-17T00:04:41.000000;2016-01-17T00:04:41.000000;478f4075-65d6-4664-9cf5-580bdec6acac;385.74;0.03;UNKNOWN
2016-01-17T00:04:45.000000;2016-01-17T00:04:45.000000;924f8fa5-d4e7-408c-8344-8b7f4dea84ea;385.75;0.1;UNKNOWN
2016-01-17T00:04:45.000000;2016-01-17T00:04:45.000000;16d81e22-5d35-4e5d-a760-48e6e3c7e9ca;385.74;0.0027;UNKNOWN
2016-01-17T00:04:45.000000;2016-01-17T00:04:45.000000;61cd1a0a-c300-4a96-94f3-df5a5b2028f6;385.72;3.6752594;UNKNOWN
2016-01-17T00:04:48.000000;2016-01-17T00:04:48.000000;579eeea6-c800-44ac-892e-0913a9146d5e;385.72;2.9;UNKNOWN
2016-01-17T00:04:48.000000;2016-01-17T00:04:48.000000;5d94fca6-dcef-4a71-8f4a-e52cae9d224a;385.75;0.1;UNKNOWN
2016-01-17T00:04:54.000000;2016-01-17T00:04:54.000000;4ca6fa73-f0b6-4daf-a684-34dd089c0e78;385.69;0.5;UNKNOWN
2016-01-17T00:05:05.000000;2016-01-17T00:05:05.000000;168a9312-2799-4419-ae3b-58af3e2bbae7;386.0;0.025;UNKNOWN
2016-01-17T00:05:05.000000;2016-01-17T00:05:05.000000;056560af-1c29-4e3a-a005-923a6a5c1c3e;385.75;0.01;UNKNOWN
2016-01-17T00:05:08.000000;2016-01-17T00:05:08.000000;90525ad7-f0e9-47dc-99e8-5195a64f65c5;386.0;0.1;UNKNOWN
2016-01-17T00:05:30.000000;2016-01-17T00:05:30.000000;8a336474-0ec0-469d-b1b8-a135d77239c9;386.0;15.0;UNKNOWN
2016-01-17T00:05:43.000000;2016-01-17T00:05:43.000000;8d94af85-7946-4ac4-8db9-42eb52659f84;386.0;7.5;UNKNOWN
2016-01-17T00:05:44.000000;2016-01-17T00:05:44.000000;cbc0f6a4-3505-42e8-a098-3b961493df17;385.76;3.5;UNKNOWN
2016-01-17T00:05:53.000000;2016-01-17T00:05:53.000000;ec84bbdd-3932-45f2-99cf-3718ad875d2c;386.0;0.5853;UNKNOWN
2016-01-17T00:06:01.000000;2016-01-17T00:06:01.000000;47a0f2ab-27e5-41e3-a02d-01c7aebb8f82;385.8;0.8771;UNKNOWN
2016-01-17T00:06:01.000000;2016-01-17T00:06:01.000000;760df198-ecf5-481a-a587-6e937d27c69f;385.81;6.4229;UNKNOWN
2016-01-17T00:06:01.000000;2016-01-17T00:06:01.000000;afbb67e8-78c5-4e0c-8b1a-64bf5c9a4c73;385.95;0.1;UNKNOWN
2016-01-17T00:06:01.000000;2016-01-17T00:06:01.000000;9d700373-e2f6-44f5-a675-823165dc32a3;385.81;0.1;UNKNOWN
2016-01-17T00:06:04.000000;2016-01-17T00:06:04.000000;471e07ba-f92d-429a-810c-50697c136113;386.0;0.035;UNKNOWN
2016-01-17T00:06:11.000000;2016-01-17T00:06:11.000000;d0a0eb18-f651-46de-979a-ec5acfaa7920;386.05;0.58868818;UNKNOWN
2016-01-17T00:06:35.000000;2016-01-17T00:06:35.000000;d898f38e-959c-48c2-a99b-8bdb51a41fc6;385.96;2.55;UNKNOWN
2016-01-17T00:06:47.000000;2016-01-17T00:06:47.000000;6507b1fd-d55e-4218-bde8-8a936bb08cf3;385.87;0.5;UNKNOWN
2016-01-17T00:06:47.000000;2016-01-17T00:06:47.000000;65c0855b-d940-47da-a5f4-5eef062d25f8;385.87;2.08402873;UNKNOWN
2016-01-17T00:06:57.000000;2016-01-17T00:06:57.000000;5fe95058-03ed-4491-9e7e-1f1a081cc2bb;386.19;0.9;UNKNOWN
2016-01-17T00:06:57.000000;2016-01-17T00:06:57.000000;fefc7dee-b556-4364-b27c-8fa5928a45f0;386.18;0.1;UNKNOWN
2016-01-17T00:07:24.000000;2016-01-17T00:07:24.000000;4c601364-30fc-45e9-838b-5ac9ebb38563;386.19;4.5044402;UNKNOWN
2016-01-17T00:07:54.000000;2016-01-17T00:07:54.000000;d9aae43d-51cf-4d42-8c76-cafba92bf327;386.2;0.3;UNKNOWN
2016-01-17T00:08:13.000000;2016-01-17T00:08:13.000000;dd488c63-e0ed-4f8a-8d82-40df689bcf23;386.2;10.0;UNKNOWN
2016-01-17T00:08:24.000000;2016-01-17T00:08:24.000000;34dc0e1f-a96b-4237-8bc7-d46647fc2b4c;386.2;0.97;UNKNOWN
2016-01-17T00:08:24.000000;2016-01-17T00:08:24.000000;08710d2f-9054-4123-9f10-9a9688a4a1a9;386.2;0.1;UNKNOWN
2016-01-17T00:08:30.000000;2016-01-17T00:08:30.000000;159b15ff-9f72-4cb3-9730-f3410265c3a5;386.2;1.75;UNKNOWN
2016-01-17T00:08:31.000000;2016-01-17T00:08:31.000000;98113e2a-bb55-4f1a-9ef0-1d625dccbc26;386.2;1.25;UNKNOWN
2016-01-17T00:08:33.000000;2016-01-17T00:08:33.000000;07bd171f-8ad0-4fb0-821b-55431e279e96;386.2;0.1;UNKNOWN
2016-01-17T00:08:36.000000;2016-01-17T00:08:36.000000;7c8f08b5-707f-4153-bdbf-4148ce638a19;386.2;4.0;UNKNOWN
2016-01-17T00:08:37.000000;2016-01-17T00:08:37.000000;f42a99dc-7ab9-4ee0-b165-b95c81e00ee1;386.2;0.1;UNKNOWN
2016-01-17T00:08:40.000000;2016-01-17T00:08:40.000000;1cc3a471-1347-44c1-978e-583089bfd3d2;386.2;0.1;UNKNOWN
2016-01-17T00:08:42.000000;2016-01-17T00:08:42.000000;16418726-54a4-4032-a029-bae169740b3b;386.2;0.1;UNKNOWN
2016-01-17T00:08:44.000000;2016-01-17T00:08:44.000000;b5bb71e3-e5da-4182-a0ae-5426ffb694c7;386.2;0.1;UNKNOWN
2016-01-17T00:08:47.000000;2016-01-17T00:08:47.000000;f8273b1c-136c-49c9-a958-f3b233a4aec4;386.2;0.1;UNKNOWN
2016-01-17T00:08:49.000000;2016-01-17T00:08:49.000000;62418f73-c53c-4029-b9f6-1b0d4c026adc;386.2;0.1;UNKNOWN
2016-01-17T00:08:51.000000;2016-01-17T00:08:51.000000;fcc4e758-46d0-40ee-90aa-a9d4d660d204;386.2;0.1;UNKNOWN
2016-01-17T00:08:53.000000;2016-01-17T00:08:53.000000;385e6665-213d-4d84-beed-19ea66f050c8;386.2;1.0;UNKNOWN
2016-01-17T00:08:53.000000;2016-01-17T00:08:53.000000;375c4c35-dc99-454c-80a5-5f60da7762bb;386.2;0.1;UNKNOWN
2016-01-17T00:08:55.000000;2016-01-17T00:08:55.000000;cd11d9c8-ff62-4d94-bd70-aa976bdaa92d;386.2;0.1;UNKNOWN
2016-01-17T00:08:59.000000;2016-01-17T00:08:59.000000;e7a2022b-b39a-4486-b416-02fab5d129d3;386.2;0.1;UNKNOWN
2016-01-17T00:08:59.000000;2016-01-17T00:08:59.000000;65ed3f1c-2ed0-4da6-a2a8-5e60e91e0b25;386.2;7.2;UNKNOWN
2016-01-17T00:09:00.000000;2016-01-17T00:09:00.000000;b1511691-9918-4b4b-99b5-6309fa0aca7d;386.2;4.88401685;UNKNOWN
2016-01-17T00:09:03.000000;2016-01-17T00:09:03.000000;c9b65d19-e353-444c-882a-c9bf16042f39;387.09;0.01029499;UNKNOWN
2016-01-17T00:09:07.000000;2016-01-17T00:09:07.000000;8e2a59d6-a49b-405a-9ca5-2acb126a62d7;387.08;0.04657605;UNKNOWN
2016-01-17T00:09:14.000000;2016-01-17T00:09:14.000000;e90101c4-cf3d-4ce7-bdd9-ab913cc40def;387.08;0.0186748;UNKNOWN
2016-01-17T00:09:23.000000;2016-01-17T00:09:23.000000;0c53af34-63bb-49d8-bc9c-b2c7a645f8ed;387.08;0.01;UNKNOWN
2016-01-17T00:09:27.000000;2016-01-17T00:09:27.000000;dc106cbd-1c84-454b-847e-9a01b3447547;387.08;0.25;UNKNOWN
2016-01-17T00:09:28.000000;2016-01-17T00:09:28.000000;797a35cc-58f4-46e7-b984-d0cf3f5f99c6;386.93;0.09312;UNKNOWN
2016-01-17T00:09:56.000000;2016-01-17T00:09:56.000000;e5f5df4d-1a69-4138-bbcd-f5b5ac3e2cc9;387.29;0.25;UNKNOWN
2016-01-17T00:09:56.000000;2016-01-17T00:09:56.000000;3c820883-a9b8-42d0-9fc0-780c9192f097;387.14;0.25;UNKNOWN
2016-01-17T00:10:17.000000;2016-01-17T00:10:17.000000;b37d8a9c-8b7c-4c1e-8429-bba365e95540;387.22;2.97735;UNKNOWN
2016-01-17T00:10:23.000000;2016-01-17T00:10:23.000000;9bf23a73-4c5a-4e14-91d4-64a591bf72ef;387.32;1.0;UNKNOWN
2016-01-17T00:10:42.000000;2016-01-17T00:10:42.000000;5ef1982d-a8cc-43d8-adff-c4a83eacb9a5;387.32;0.01;UNKNOWN
2016-01-17T00:10:55.000000;2016-01-17T00:10:55.000000;c541a5d4-bdf4-4851-a0cf-d2bcb56dbce8;387.32;1.0;UNKNOWN
2016-01-17T00:10:55.000000;2016-01-17T00:10:55.000000;d7cf7b7c-c8df-4a21-b558-dad654e68d6b;387.32;0.5;UNKNOWN
2016-01-17T00:10:59.000000;2016-01-17T00:10:59.000000;854c585f-4000-4da9-9a01-7137fdb30872;387.32;14.49;UNKNOWN
2016-01-17T00:10:59.000000;2016-01-17T00:10:59.000000;a959180a-228b-42af-9907-ec06020803db;387.33;10.5013088;UNKNOWN
2016-01-17T00:11:02.000000;2016-01-17T00:11:02.000000;20632285-a7f9-413d-a9fa-e582239df0f6;387.34;0.25;UNKNOWN
2016-01-17T00:11:16.000000;2016-01-17T00:11:16.000000;db239388-813a-4806-a799-9b35fa4f2f19;387.35;0.01;UNKNOWN
2016-01-17T00:11:17.000000;2016-01-17T00:11:17.000000;e69bf35f-633e-4296-84dd-df7dccf348f4;387.34;0.1;UNKNOWN
2016-01-17T00:11:25.000000;2016-01-17T00:11:25.000000;febdfe05-b8c9-49e3-b842-8dfde72e4494;387.35;0.1384;UNKNOWN
2016-01-17T00:11:25.000000;2016-01-17T00:11:25.000000;16535563-bbf4-40c9-8a91-983b3958a701;387.34;0.1;UNKNOWN
2016-01-17T00:11:26.000000;2016-01-17T00:11:26.000000;b3b68dc8-a787-4eee-aba5-c39ded893257;387.35;2.0;UNKNOWN
2016-01-17T00:11:53.000000;2016-01-17T00:11:53.000000;8bbb6e25-0434-46a6-b00b-ba60f7eb72c6;387.35;0.9;UNKNOWN
2016-01-17T00:11:53.000000;2016-01-17T00:11:53.000000;ff44924e-b9b4-4cee-b69d-511433ef2cc2;387.34;0.1;UNKNOWN
2016-01-17T00:11:54.000000;2016-01-17T00:11:54.000000;a10c02be-7a93-4c87-bd52-37aff2eea1ab;387.35;1.0;UNKNOWN
2016-01-17T00:12:05.000000;2016-01-17T00:12:05.000000;09a28384-ccd2-44a1-aeeb-4248f9d3c42a;387.36;2.59;UNKNOWN
2016-01-17T00:12:05.000000;2016-01-17T00:12:05.000000;026ee5d1-c68b-4f2d-8b8b-e51a27f97ff0;387.45;2.59;UNKNOWN
2016-01-17T00:12:05.000000;2016-01-17T00:12:05.000000;8f22f8a4-4218-4555-a40d-966b373f8b06;388.0;14.6584;UNKNOWN
2016-01-17T00:12:05.000000;2016-01-17T00:12:05.000000;1f70668b-d7e8-46d5-96ca-4dcd6fd1d642;388.0;0.2;UNKNOWN
2016-01-17T00:12:05.000000;2016-01-17T00:12:05.000000;fc1cde29-601b-419a-b56f-73ce46f8d940;387.51;2.59;UNKNOWN
2016-01-17T00:12:05.000000;2016-01-17T00:12:05.000000;ca0937bb-7900-4247-925e-e82702526bd5;387.92;2.58;UNKNOWN
2016-01-17T00:12:05.000000;2016-01-17T00:12:05.000000;03b906c8-760b-4c9e-8377-1a02359582d8;387.99;1.0;UNKNOWN
2016-01-17T00:12:05.000000;2016-01-17T00:12:05.000000;cce823fd-c470-4392-9b8f-f78e41aed6e1;387.52;2.59;UNKNOWN
2016-01-17T00:12:05.000000;2016-01-17T00:12:05.000000;a2d806e3-70f0-4e42-9d46-eed1654e5b1c;387.35;5.9516;UNKNOWN
2016-01-17T00:12:37.000000;2016-01-17T00:12:37.000000;ee0a9a0c-b6e6-4ae0-bdb4-5c341a69dff5;387.99;0.01;UNKNOWN
2016-01-17T00:13:13.000000;2016-01-17T00:13:13.000000;7be3ec70-2f7c-4611-8c72-af8b0808eb3a;387.99;6.4147;UNKNOWN
2016-01-17T00:13:13.000000;2016-01-17T00:13:13.000000;300300a2-4fcc-453d-af32-3ce3b5fae7f6;388.0;3.5853;UNKNOWN
2016-01-17T00:13:22.000000;2016-01-17T00:13:22.000000;6be21120-ed3f-4df8-8902-dc3c010ee5ff;388.0;0.1;UNKNOWN
2016-01-17T00:13:48.000000;2016-01-17T00:13:48.000000;8cb8513f-5207-4fe6-98b2-65d110e143f9;387.81;1.03;UNKNOWN
2016-01-17T00:13:48.000000;2016-01-17T00:13:48.000000;a6815fa7-c38c-4cd0-a89b-35b8a41affe1;387.85;0.15;UNKNOWN
2016-01-17T00:13:48.000000;2016-01-17T00:13:48.000000;380ffc84-3a34-4d94-a039-b06c84147864;387.84;0.07;UNKNOWN
2016-01-17T00:13:48.000000;2016-01-17T00:13:48.000000;51bf8bdc-dec9-4873-8a92-baecead7b4e8;387.84;0.07;UNKNOWN
2016-01-17T00:14:42.000000;2016-01-17T00:14:42.000000;f5ebaf09-9bcd-4d47-8757-4b56202d7a2c;387.98;6.3582;UNKNOWN
2016-01-17T00:14:42.000000;2016-01-17T00:14:42.000000;62194195-35c0-440f-8ea4-049d26304054;387.98;0.1;UNKNOWN
2016-01-17T00:14:42.000000;2016-01-17T00:14:42.000000;7a669bb7-b2ed-42dc-a5c5-d089eacceaac;387.98;0.1;UNKNOWN
2016-01-17T00:15:05.000000;2016-01-17T00:15:05.000000;70586fbd-03c5-4210-926a-ea1b2159fae4;387.98;1.0;UNKNOWN
2016-01-17T00:15:05.000000;2016-01-17T00:15:05.000000;19c12b24-8556-4369-bd2f-5d08727c3a2e;388.0;1.6563;UNKNOWN
